Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	1	400	460
2	65	35	7	9	69
3	2	40	8	170	230
4	90	35	11	50	110
5	26	35	11	358	418
6	50	35	12	142	202
7	55	20	12	300	360
8	22	75	12	407	467
9	10	20	12	275	335
10	20	80	13	49	109
11	40	60	14	424	484
12	37	47	15	62	122
13	88	35	16	68	128
14	49	58	16	188	248
15	85	35	18	58	118
16	40	5	20	310	370
17	42	15	20	106	166
18	65	82	22	260	320
19	8	56	23	210	270
20	24	58	24	176	236
21	88	35	26	445	505
22	64	42	29	316	376
23	10	35	29	239	299
24	42	15	31	438	498
25	15	60	33	336	396
26	55	20	34	225	285
27	40	5	34	145	205
28	20	85	35	269	329
29	55	20	35	286	346
30	62	80	35	355	415
31	6	68	45	358	418
32	22	85	45	297	357
33	67	5	45	315	375
34	10	20	45	108	168
35	4	18	45	72	132
36	60	85	45	181	241
37	8	56	48	283	343
38	0	45	50	358	418
39	72	35	64	180	240
40	37	47	67	431	491
41	55	20	70	428	488
42	61	52	74	245	305
43	24	58	76	414	474
44	37	47	78	229	289
45	42	12	79	282	342
46	20	85	79	365	425
47	72	35	81	262	322
48	31	52	84	368	428
49	20	80	84	445	505
50	20	82	85	193	253
51	23	3	93	197	257
52	5	35	94	287	347
53	12	24	95	454	514
54	20	85	98	157	217
55	57	29	99	118	178
56	87	30	103	232	292
57	8	45	105	377	437
58	64	42	107	450	510
59	64	42	108	210	270
60	62	80	109	286	346
61	42	5	111	137	197
62	42	5	112	314	374
63	40	5	118	440	500
64	40	5	120	212	272
65	5	5	124	180	240
66	20	20	125	193	253
67	65	35	127	437	497
68	53	43	127	219	279
69	65	55	132	468	528
70	63	23	132	216	276
71	63	65	137	275	335
72	63	65	137	385	445
73	10	20	138	363	423
74	55	80	142	148	208
75	25	85	146	284	344
76	18	75	148	468	528
77	40	15	153	159	219
78	40	5	157	189	249
79	62	80	160	231	291
80	45	65	164	181	241
81	27	43	167	453	513
82	35	40	170	414	474
83	8	40	171	209	269
84	12	24	180	286	346
85	62	80	181	444	504
86	45	65	182	319	379
87	5	5	182	230	290
88	2	40	182	234	294
89	49	42	184	291	351
90	25	85	192	457	517
91	8	45	193	302	362
92	38	15	194	298	358
93	35	40	198	227	287
94	41	37	198	373	433
95	55	54	199	246	306
96	85	25	199	326	386
97	40	5	201	348	408
98	67	5	201	365	425
99	64	42	202	461	521
100	40	15	204	281	341
101	31	67	209	357	417
102	2	60	214	369	429
103	4	18	214	269	329
104	55	82	223	402	462
105	20	80	226	445	505
106	30	25	227	389	449
107	58	75	230	432	492
108	10	20	234	250	310
109	8	40	237	332	392
110	55	60	244	254	314
111	87	30	250	373	433
112	45	65	251	391	451
113	6	68	252	354	414
114	4	18	254	456	516
115	20	20	261	467	527
116	24	58	268	441	501
117	61	52	271	453	513
118	57	48	276	317	377
119	45	30	276	479	539
120	37	31	286	316	376
121	10	40	288	371	431
122	20	82	290	332	392
123	35	5	290	313	373
124	15	80	290	467	527
125	15	60	292	443	503
126	60	12	293	421	481
127	42	12	294	297	357
128	65	82	298	433	493
129	20	82	298	319	379
130	15	60	301	390	450
131	62	80	303	394	454
132	95	30	305	446	506
133	50	35	305	385	445
134	30	25	307	475	535
135	56	37	318	423	483
136	42	10	326	429	489
137	23	3	330	413	473
138	20	50	341	444	504
139	35	69	342	417	477
140	15	75	345	461	521
141	31	52	346	356	416
142	40	60	348	367	427
143	55	54	349	357	417
144	56	37	351	462	522
145	24	58	357	417	477
146	47	47	359	450	510
147	50	35	359	435	495
148	57	29	362	400	460
149	35	69	371	466	526
150	8	40	372	437	497
151	60	80	373	397	457
152	27	43	373	473	533
153	31	67	375	426	486
154	42	12	380	383	443
155	23	3	381	461	521
156	5	35	391	463	523
157	40	60	394	466	526
158	85	25	399	443	503
159	20	20	399	451	511
160	40	5	406	436	496
161	10	35	408	476	536
162	95	30	413	430	490
163	8	40	416	445	505
164	20	80	419	433	493
165	41	37	419	434	494
166	90	35	430	476	536
167	0	45	433	435	495
168	49	42	436	469	529
169	62	80	440	459	519
170	45	65	443	471	531
171	42	5	446	455	515
172	5	35	448	463	523
173	64	42	456	465	525
174	23	3	458	476	536
175	42	15	464	469	529
176	35	5	465	470	530
177	63	23	465	467	527
178	10	20	469	476	536
179	23	3	473	473	533
180	65	82	473	478	538
181	67	85	476	479	539
182	8	40	478	480	540
