Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	30	1	99	159
2	42	15	1	211	271
3	55	80	6	383	443
4	64	42	12	158	218
5	57	29	19	453	513
6	65	85	20	105	165
7	55	85	28	419	479
8	40	60	28	290	350
9	38	15	29	211	271
10	37	47	29	87	147
11	8	40	32	344	404
12	20	50	34	64	124
13	55	20	38	309	369
14	65	20	43	218	278
15	0	45	43	107	167
16	45	30	52	261	321
17	45	30	53	307	367
18	62	80	59	104	164
19	40	5	59	356	416
20	24	58	66	160	220
21	18	80	66	246	306
22	95	35	68	134	194
23	40	15	68	395	455
24	37	31	69	185	245
25	85	25	73	348	408
26	95	35	74	88	148
27	42	10	74	260	320
28	2	60	79	271	331
29	20	85	82	424	484
30	63	23	83	227	287
31	40	15	87	319	379
32	37	31	89	236	296
33	60	80	90	295	355
34	5	45	90	444	504
35	40	15	97	417	477
36	12	24	98	372	432
37	42	12	98	392	452
38	57	29	100	454	514
39	10	35	100	126	186
40	5	5	100	432	492
41	60	12	102	322	382
42	41	37	104	160	220
43	60	80	108	477	537
44	88	30	111	216	276
45	2	60	114	185	245
46	10	40	117	445	505
47	20	82	119	167	227
48	55	60	120	325	385
49	41	37	120	405	465
50	60	85	122	460	520
51	31	52	123	190	250
52	45	30	124	389	449
53	2	45	128	276	336
54	44	5	128	216	276
55	20	20	128	233	293
56	60	80	139	197	257
57	60	12	139	337	397
58	5	35	141	362	422
59	21	24	141	416	476
60	10	20	143	205	265
61	38	15	145	341	401
62	20	85	150	415	475
63	38	15	159	385	445
64	87	30	159	466	526
65	40	15	160	326	386
66	60	85	165	422	482
67	2	60	165	381	441
68	64	42	165	340	400
69	55	85	169	217	277
70	30	25	170	300	360
71	55	54	182	317	377
72	64	42	184	345	405
73	5	5	185	259	319
74	65	55	190	313	373
75	55	80	190	264	324
76	2	60	190	452	512
77	10	20	190	367	427
78	64	42	196	418	478
79	31	52	197	233	293
80	61	52	198	407	467
81	20	50	198	378	438
82	31	52	209	294	354
83	40	5	213	468	528
84	55	80	213	242	302
85	55	82	215	367	427
86	8	40	219	452	512
87	31	52	222	257	317
88	65	55	224	329	389
89	8	45	224	453	513
90	24	58	228	240	300
91	45	65	231	253	313
92	30	25	231	323	383
93	50	35	232	444	504
94	25	85	232	347	407
95	64	42	234	277	337
96	61	52	235	298	358
97	67	5	242	386	446
98	20	85	243	410	470
99	15	80	244	465	525
100	55	82	249	381	441
101	8	45	250	453	513
102	15	75	262	340	400
103	8	40	267	414	474
104	55	60	269	356	416
105	61	52	270	320	380
106	21	24	271	446	506
107	25	30	273	341	401
108	47	47	276	470	530
109	65	85	280	309	369
110	20	82	290	308	368
111	8	56	293	317	377
112	21	24	294	468	528
113	20	85	297	394	454
114	55	80	297	348	408
115	55	85	297	299	359
116	5	35	297	298	358
117	20	20	298	306	366
118	38	15	299	468	528
119	55	80	304	411	471
120	31	67	312	426	486
121	15	60	316	394	454
122	56	37	317	366	426
123	92	30	318	398	458
124	27	43	321	454	514
125	55	54	321	361	421
126	60	85	325	360	420
127	42	5	325	331	391
128	87	30	328	435	495
129	5	35	329	447	507
130	65	85	331	397	457
131	10	20	335	456	516
132	5	5	337	383	443
133	42	10	338	454	514
134	55	82	339	392	452
135	40	60	340	354	414
136	2	60	341	353	413
137	95	30	341	346	406
138	41	37	341	432	492
139	25	30	348	350	410
140	61	52	349	415	475
141	88	30	349	374	434
142	12	24	350	395	455
143	15	80	355	451	511
144	63	23	359	404	464
145	65	55	364	443	503
146	63	65	366	381	441
147	38	15	367	462	522
148	55	20	368	405	465
149	20	85	371	401	461
150	42	12	374	423	483
151	55	82	376	442	502
152	27	43	378	441	501
153	2	60	378	423	483
154	88	30	379	462	522
155	61	52	379	408	468
156	31	67	381	453	513
157	35	5	383	388	448
158	26	35	384	402	462
159	12	24	386	430	490
160	20	85	387	388	448
161	21	24	393	449	509
162	47	47	394	418	478
163	38	15	396	405	465
164	20	80	396	432	492
165	60	85	399	473	533
166	5	35	399	401	461
167	26	52	407	473	533
168	12	24	414	460	520
169	95	35	415	450	510
170	55	80	417	479	539
171	61	52	420	450	510
172	47	47	421	461	521
173	35	69	422	432	492
174	40	60	425	449	509
175	60	85	425	449	509
176	42	15	427	427	487
177	42	5	428	470	530
178	65	85	434	446	506
179	57	48	437	458	518
180	0	45	440	474	534
181	60	85	442	478	538
182	35	40	443	457	517
183	95	35	443	467	527
184	26	35	444	446	506
185	15	75	446	460	520
186	15	80	448	453	513
187	55	54	454	454	514
188	92	30	456	462	522
189	42	15	456	474	534
190	15	10	458	459	519
191	65	20	458	461	521
192	95	30	460	469	529
193	65	35	460	477	537
194	22	75	461	464	524
195	65	82	467	476	536
196	87	30	469	479	539
197	38	5	470	473	533
198	25	30	470	474	534
199	23	3	471	479	539
200	26	35	472	478	538
201	42	15	472	472	532
202	85	25	476	478	538
203	37	31	477	478	538
204	23	3	478	478	538
