Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	11	132	192
2	5	45	12	252	312
3	8	56	21	200	260
4	42	15	21	410	470
5	25	30	21	373	433
6	2	40	22	446	506
7	67	85	24	248	308
8	55	60	33	436	496
9	55	80	40	166	226
10	60	80	40	455	515
11	20	85	41	412	472
12	20	82	43	348	408
13	20	80	46	273	333
14	49	42	54	407	467
15	44	5	57	360	420
16	20	50	63	339	399
17	10	40	65	252	312
18	8	45	66	126	186
19	90	35	68	351	411
20	42	5	76	343	403
21	40	5	78	180	240
22	22	75	85	303	363
23	8	45	87	366	426
24	57	48	90	452	512
25	35	69	90	415	475
26	20	20	95	423	483
27	2	60	99	262	322
28	53	43	100	451	511
29	21	24	103	388	448
30	56	37	105	348	408
31	25	85	108	428	488
32	60	12	109	246	306
33	67	85	110	201	261
34	15	75	110	375	435
35	2	40	121	155	215
36	15	75	121	160	220
37	45	30	121	454	514
38	37	31	124	355	415
39	60	80	125	197	257
40	44	5	126	159	219
41	85	35	136	306	366
42	20	50	139	477	537
43	38	5	140	449	509
44	64	42	142	294	354
45	5	35	143	433	493
46	23	3	145	385	445
47	15	60	147	339	399
48	90	35	150	162	222
49	44	5	155	470	530
50	20	80	156	330	390
51	37	47	157	252	312
52	64	42	158	168	228
53	72	35	159	196	256
54	10	20	160	262	322
55	95	30	165	245	305
56	26	35	171	346	406
57	65	20	172	254	314
58	10	20	174	440	500
59	90	35	175	298	358
60	5	35	177	332	392
61	23	3	179	203	263
62	22	75	179	395	455
63	63	65	180	235	295
64	38	5	186	191	251
65	64	42	189	457	517
66	22	75	191	297	357
67	20	80	197	435	495
68	88	35	198	341	401
69	31	67	199	436	496
70	35	40	200	429	489
71	45	30	205	394	454
72	60	85	211	387	447
73	85	25	212	398	458
74	41	37	217	459	519
75	40	15	220	379	439
76	55	80	221	258	318
77	0	45	227	445	505
78	38	15	233	457	517
79	25	85	235	372	432
80	25	30	235	278	338
81	88	35	243	335	395
82	35	40	244	402	462
83	38	5	245	246	306
84	24	58	253	293	353
85	42	12	254	437	497
86	42	15	256	460	520
87	63	65	258	458	518
88	0	40	260	296	356
89	41	37	263	334	394
90	65	55	265	443	503
91	35	5	266	474	534
92	65	55	268	341	401
93	90	35	271	325	385
94	35	5	273	450	510
95	40	15	273	288	348
96	15	60	274	277	337
97	20	85	274	313	373
98	92	30	276	284	344
99	2	60	277	402	462
100	95	30	277	343	403
101	25	30	280	312	372
102	0	45	281	311	371
103	20	20	281	456	516
104	31	52	282	305	365
105	67	5	282	428	488
106	42	5	284	477	537
107	15	80	287	322	382
108	6	68	288	371	431
109	55	82	291	479	539
110	21	24	291	339	399
111	62	80	292	308	368
112	15	80	295	443	503
113	49	42	298	399	459
114	57	29	299	300	360
115	42	12	304	319	379
116	67	85	306	449	509
117	41	37	311	464	524
118	65	85	311	320	380
119	20	20	313	395	455
120	35	5	315	333	393
121	22	75	316	368	428
122	67	5	320	396	456
123	8	45	323	384	444
124	2	60	323	474	534
125	2	60	323	344	404
126	10	40	324	392	452
127	55	82	325	414	474
128	90	35	328	405	465
129	24	58	331	472	532
130	22	85	331	461	521
131	95	30	336	431	491
132	67	5	340	399	459
133	49	42	345	416	476
134	27	43	345	362	422
135	24	58	347	448	508
136	31	52	352	373	433
137	42	15	361	397	457
138	26	52	366	372	432
139	65	85	366	408	468
140	30	60	368	460	520
141	35	69	371	447	507
142	85	35	371	476	536
143	20	85	371	475	535
144	55	85	373	436	496
145	57	29	375	474	534
146	20	82	375	385	445
147	50	35	375	421	481
148	40	15	376	444	504
149	65	85	383	389	449
150	42	15	384	442	502
151	55	60	388	471	531
152	62	80	390	449	509
153	2	40	397	442	502
154	26	35	413	442	502
155	30	25	418	451	511
156	27	43	419	446	506
157	0	40	421	430	490
158	65	35	422	439	499
159	35	40	424	457	517
160	55	60	425	442	502
161	57	48	426	439	499
162	31	67	430	438	498
163	92	30	433	470	530
164	88	30	433	444	504
165	15	80	436	438	498
166	56	37	438	455	515
167	88	35	440	454	514
168	20	85	443	480	540
169	57	48	446	477	537
170	15	75	447	460	520
171	65	20	453	468	528
172	50	35	454	456	516
173	65	85	455	457	517
174	67	85	471	472	532
175	88	35	476	478	538
176	60	80	479	479	539
