Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	3	260	320
2	53	43	4	199	259
3	40	15	7	320	380
4	55	85	9	337	397
5	20	50	10	10	70
6	90	35	11	308	368
7	23	3	17	145	205
8	20	50	19	321	381
9	26	35	19	417	477
10	42	5	20	430	490
11	6	68	21	169	229
12	35	69	28	464	524
13	55	80	29	162	222
14	55	54	29	433	493
15	95	30	35	267	327
16	12	24	36	205	265
17	92	30	36	210	270
18	0	40	38	465	525
19	95	35	39	268	328
20	37	31	40	297	357
21	65	20	43	273	333
22	38	15	44	235	295
23	2	60	45	152	212
24	38	15	50	387	447
25	8	56	51	95	155
26	31	67	52	416	476
27	88	35	52	338	398
28	23	3	56	382	442
29	15	75	62	311	371
30	60	12	65	199	259
31	22	85	65	99	159
32	57	48	66	477	537
33	65	20	68	236	296
34	95	35	71	274	334
35	92	30	73	324	384
36	88	35	73	460	520
37	25	30	74	256	316
38	40	5	76	242	302
39	42	5	82	382	442
40	50	35	82	310	370
41	5	45	88	186	246
42	49	58	90	260	320
43	0	45	91	208	268
44	45	65	93	218	278
45	18	80	94	95	155
46	57	48	95	274	334
47	26	35	102	125	185
48	60	80	103	396	456
49	20	20	104	375	435
50	55	20	104	126	186
51	35	5	106	254	314
52	6	68	107	227	287
53	45	30	107	328	388
54	38	15	110	475	535
55	65	85	110	401	461
56	20	82	110	133	193
57	63	65	111	327	387
58	50	35	120	145	205
59	55	82	125	227	287
60	72	35	127	268	328
61	90	35	129	396	456
62	20	50	129	345	405
63	44	5	132	436	496
64	58	75	136	356	416
65	26	52	138	328	388
66	15	60	138	312	372
67	53	43	139	467	527
68	15	80	141	288	348
69	5	35	142	280	340
70	95	30	143	330	390
71	2	45	143	404	464
72	20	85	145	192	252
73	40	5	155	251	311
74	56	37	160	319	379
75	88	30	161	194	254
76	8	56	162	418	478
77	40	15	163	401	461
78	50	35	166	420	480
79	2	45	170	446	506
80	45	65	173	259	319
81	49	42	174	423	483
82	30	60	174	387	447
83	8	45	175	257	317
84	67	5	176	414	474
85	85	25	182	453	513
86	55	80	184	478	538
87	2	40	185	430	490
88	72	35	191	405	465
89	27	43	194	410	470
90	10	35	197	343	403
91	49	58	202	470	530
92	65	85	203	459	519
93	67	85	206	411	471
94	5	5	208	460	520
95	45	65	210	276	336
96	40	60	212	314	374
97	85	25	212	476	536
98	57	48	218	376	436
99	57	48	220	257	317
100	65	85	222	353	413
101	55	20	223	479	539
102	87	30	229	314	374
103	95	30	236	367	427
104	25	30	240	361	421
105	42	10	241	354	414
106	42	10	242	288	348
107	57	48	242	277	337
108	4	18	244	345	405
109	40	5	245	283	343
110	23	3	248	445	505
111	24	58	248	354	414
112	42	10	252	430	490
113	53	43	252	412	472
114	57	29	256	474	534
115	24	58	256	399	459
116	55	20	258	472	532
117	55	80	269	434	494
118	65	55	269	335	395
119	26	35	272	292	352
120	65	82	272	303	363
121	60	12	273	436	496
122	10	40	274	329	389
123	88	35	274	407	467
124	24	58	277	394	454
125	12	24	277	405	465
126	45	65	278	278	338
127	65	55	278	327	387
128	5	45	279	406	466
129	4	18	282	354	414
130	58	75	282	476	536
131	35	40	288	473	533
132	60	85	292	471	531
133	65	55	292	375	435
134	30	25	297	313	373
135	55	80	301	437	497
136	35	5	301	316	376
137	65	55	302	302	362
138	58	75	304	394	454
139	35	40	305	408	468
140	2	45	307	349	409
141	41	37	308	332	392
142	8	40	308	416	476
143	65	35	308	465	525
144	37	47	310	310	370
145	53	43	312	379	439
146	87	30	312	327	387
147	20	85	313	372	432
148	30	60	314	406	466
149	25	30	316	479	539
150	12	24	318	320	380
151	63	23	319	343	403
152	47	47	320	463	523
153	55	20	321	368	428
154	38	5	325	347	407
155	55	20	326	355	415
156	42	5	326	356	416
157	26	35	328	407	467
158	12	24	329	362	422
159	8	56	331	433	493
160	63	65	338	402	462
161	40	15	339	390	450
162	41	37	340	432	492
163	55	80	340	402	462
164	31	52	341	363	423
165	41	37	344	441	501
166	57	29	347	423	483
167	0	40	355	424	484
168	42	5	356	473	533
169	56	37	361	431	491
170	53	43	364	460	520
171	92	30	368	465	525
172	20	80	369	425	485
173	27	43	371	394	454
174	40	60	372	479	539
175	65	35	375	382	442
176	44	5	383	477	537
177	21	24	386	387	447
178	4	18	392	431	491
179	40	5	393	407	467
180	55	20	394	408	468
181	85	35	399	445	505
182	0	45	399	436	496
183	55	80	400	413	473
184	61	52	400	444	504
185	26	35	402	475	535
186	92	30	408	471	531
187	42	5	410	449	509
188	20	85	410	475	535
189	90	35	410	440	500
190	64	42	411	442	502
191	67	85	412	437	497
192	8	40	414	462	522
193	60	12	415	439	499
194	35	5	419	419	479
195	23	3	419	459	519
196	63	65	419	463	523
197	88	35	419	429	489
198	15	75	420	473	533
199	21	24	421	461	521
200	45	30	421	476	536
201	50	35	422	442	502
202	2	60	422	427	487
203	8	56	422	429	489
204	60	85	423	453	513
205	26	35	427	467	527
206	95	35	428	480	540
207	2	60	429	480	540
208	65	85	429	467	527
209	31	67	429	443	503
210	61	52	439	479	539
211	35	40	441	463	523
212	15	10	442	445	505
213	47	47	444	451	511
214	22	85	447	453	513
215	65	85	448	456	516
216	42	5	449	464	524
217	15	80	449	479	539
218	40	15	450	469	529
219	61	52	454	479	539
220	18	75	458	473	533
221	5	45	460	473	533
222	31	52	461	466	526
223	30	25	462	463	523
224	15	60	464	474	534
225	15	75	465	479	539
226	65	20	467	468	528
227	18	75	468	475	535
228	5	35	471	472	532
229	49	58	472	472	532
230	42	15	473	475	535
231	15	80	477	479	539
232	15	60	477	477	537
233	8	40	479	479	539
234	27	43	480	480	540
