Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	60	2	75	135
2	53	43	3	208	268
3	30	25	5	127	187
4	20	20	5	414	474
5	60	80	6	369	429
6	20	82	7	12	72
7	31	52	11	77	137
8	55	60	11	438	498
9	5	5	11	193	253
10	88	35	14	317	377
11	60	85	20	39	99
12	85	35	22	446	506
13	31	67	24	449	509
14	57	29	26	298	358
15	40	60	26	305	365
16	60	85	27	170	230
17	58	75	30	267	327
18	26	52	33	396	456
19	57	29	53	75	135
20	49	58	57	347	407
21	40	60	60	433	493
22	25	85	62	312	372
23	35	5	65	382	442
24	40	15	65	235	295
25	61	52	73	255	315
26	35	69	75	330	390
27	15	60	83	112	172
28	25	30	86	383	443
29	25	85	87	96	156
30	20	82	89	474	534
31	38	5	94	125	185
32	8	56	96	459	519
33	37	47	96	194	254
34	55	85	97	265	325
35	35	40	102	365	425
36	57	48	105	216	276
37	15	10	108	247	307
38	65	82	108	240	300
39	55	82	114	220	280
40	62	80	114	120	180
41	22	75	116	466	526
42	85	25	120	125	185
43	88	35	120	426	486
44	20	85	122	406	466
45	22	85	123	302	362
46	37	31	123	333	393
47	26	35	125	369	429
48	57	48	125	438	498
49	60	80	131	402	462
50	30	25	136	159	219
51	22	75	147	418	478
52	26	52	147	175	235
53	61	52	151	445	505
54	55	82	152	383	443
55	20	80	158	302	362
56	23	3	164	418	478
57	72	35	166	331	391
58	15	75	167	382	442
59	20	20	167	356	416
60	35	5	168	301	361
61	2	60	174	247	307
62	10	40	177	223	283
63	10	20	178	396	456
64	2	60	179	339	399
65	35	69	180	240	300
66	45	30	185	299	359
67	20	82	187	327	387
68	62	80	188	309	369
69	22	85	188	236	296
70	24	58	189	240	300
71	55	82	192	236	296
72	20	82	201	463	523
73	64	42	201	289	349
74	6	68	214	262	322
75	61	52	218	431	491
76	10	40	219	443	503
77	25	85	222	423	483
78	65	85	223	301	361
79	40	15	226	433	493
80	30	60	229	356	416
81	8	40	231	322	382
82	22	75	231	257	317
83	6	68	232	381	441
84	15	75	233	405	465
85	63	65	234	402	462
86	8	45	235	235	295
87	18	75	243	335	395
88	8	40	249	265	325
89	38	5	250	448	508
90	55	80	255	363	423
91	10	35	257	383	443
92	55	60	262	367	427
93	5	35	262	308	368
94	40	60	270	440	500
95	22	85	271	392	452
96	95	35	274	318	378
97	65	55	280	412	472
98	64	42	284	355	415
99	95	35	286	387	447
100	4	18	286	295	355
101	35	69	286	460	520
102	88	35	286	414	474
103	20	80	289	436	496
104	55	54	294	322	382
105	0	40	302	397	457
106	88	35	303	466	526
107	67	85	304	311	371
108	55	60	304	366	426
109	92	30	306	406	466
110	57	29	310	359	419
111	8	45	312	389	449
112	55	54	313	463	523
113	2	60	313	368	428
114	27	43	318	404	464
115	95	30	318	335	395
116	4	18	326	462	522
117	60	12	326	377	437
118	38	15	326	443	503
119	35	40	332	438	498
120	4	18	332	450	510
121	72	35	333	361	421
122	49	58	339	470	530
123	25	30	341	366	426
124	55	85	347	352	412
125	37	31	350	362	422
126	40	60	351	352	412
127	95	30	352	460	520
128	30	60	361	374	434
129	23	3	362	387	447
130	45	65	370	381	441
131	90	35	374	476	536
132	45	30	374	423	483
133	22	85	375	397	457
134	40	15	384	446	506
135	40	5	385	404	464
136	67	85	388	426	486
137	42	15	392	458	518
138	67	85	393	408	468
139	31	67	399	405	465
140	25	85	404	447	507
141	40	60	407	478	538
142	64	42	407	431	491
143	65	35	409	415	475
144	42	10	410	435	495
145	20	82	415	431	491
146	53	43	418	425	485
147	30	25	418	467	527
148	23	3	419	438	498
149	35	5	423	475	535
150	5	45	427	465	525
151	10	35	429	439	499
152	23	3	431	437	497
153	20	80	432	478	538
154	31	67	439	468	528
155	12	24	441	470	530
156	12	24	444	451	511
157	0	45	445	462	522
158	65	20	445	459	519
159	61	52	448	477	537
160	0	45	448	463	523
161	20	20	448	477	537
162	27	43	448	473	533
163	55	80	448	480	540
164	64	42	450	468	528
165	4	18	452	463	523
166	12	24	455	464	524
167	20	80	461	479	539
168	45	65	461	474	534
169	0	45	461	463	523
170	45	30	467	471	531
171	44	5	468	476	536
172	88	30	469	471	531
173	63	23	470	472	532
174	64	42	473	473	533
175	65	82	473	473	533
176	42	12	476	479	539
177	67	85	476	478	538
178	47	47	477	479	539
179	65	82	479	479	539
180	20	85	480	480	540
