Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	7	115	175
2	95	35	10	411	471
3	45	30	11	236	296
4	35	69	15	147	207
5	87	30	16	324	384
6	55	60	18	243	303
7	22	75	19	45	105
8	30	25	23	192	252
9	55	85	25	272	332
10	8	45	28	257	317
11	47	47	28	228	288
12	64	42	28	101	161
13	95	30	28	342	402
14	18	80	30	62	122
15	18	75	32	307	367
16	5	5	38	150	210
17	65	55	45	104	164
18	35	5	47	119	179
19	25	85	47	359	419
20	35	40	48	382	442
21	38	15	50	229	289
22	18	75	58	196	256
23	31	67	60	433	493
24	42	12	60	196	256
25	55	80	63	215	275
26	65	85	63	356	416
27	20	85	63	87	147
28	25	30	63	192	252
29	67	85	69	400	460
30	64	42	86	209	269
31	55	80	86	225	285
32	20	50	87	457	517
33	49	58	96	357	417
34	18	80	96	194	254
35	95	35	98	167	227
36	20	80	98	105	165
37	20	50	103	111	171
38	50	35	107	157	217
39	42	5	108	440	500
40	18	80	109	383	443
41	20	50	109	275	335
42	65	35	109	240	300
43	42	12	113	337	397
44	27	43	116	469	529
45	12	24	122	432	492
46	88	35	126	205	265
47	60	85	127	363	423
48	25	30	130	336	396
49	5	45	130	198	258
50	23	3	132	278	338
51	5	45	135	227	287
52	55	80	138	230	290
53	37	31	142	237	297
54	67	85	145	221	281
55	57	48	147	316	376
56	50	35	150	407	467
57	10	20	153	173	233
58	56	37	154	258	318
59	63	23	155	347	407
60	55	60	155	405	465
61	24	58	155	334	394
62	58	75	157	429	489
63	44	5	159	372	432
64	60	12	160	286	346
65	60	80	163	265	325
66	25	30	164	289	349
67	40	15	164	381	441
68	72	35	165	166	226
69	65	20	166	446	506
70	47	47	169	246	306
71	5	45	177	224	284
72	65	20	182	397	457
73	38	15	184	274	334
74	65	20	186	453	513
75	65	85	187	250	310
76	64	42	187	457	517
77	15	80	187	343	403
78	60	80	199	441	501
79	45	30	201	381	441
80	49	42	212	233	293
81	55	54	213	367	427
82	20	80	218	242	302
83	63	23	223	389	449
84	57	29	224	277	337
85	25	30	228	273	333
86	67	5	234	294	354
87	5	5	237	303	363
88	65	82	237	375	435
89	60	85	241	314	374
90	87	30	242	247	307
91	24	58	243	404	464
92	72	35	244	397	457
93	47	47	244	400	460
94	2	45	245	432	492
95	37	31	246	257	317
96	55	60	247	283	343
97	8	40	248	281	341
98	57	48	250	469	529
99	24	58	252	463	523
100	26	52	264	388	448
101	42	5	266	310	370
102	26	52	268	458	518
103	67	85	273	356	416
104	40	15	274	343	403
105	62	80	275	275	335
106	15	60	279	330	390
107	55	60	283	450	510
108	37	47	285	306	366
109	92	30	287	369	429
110	15	10	289	397	457
111	35	40	289	378	438
112	15	10	290	329	389
113	37	31	291	345	405
114	49	42	294	391	451
115	22	75	296	302	362
116	57	48	302	339	399
117	23	3	302	338	398
118	0	45	303	344	404
119	60	85	304	359	419
120	5	45	306	389	449
121	24	58	308	377	437
122	31	52	313	421	481
123	65	82	314	470	530
124	72	35	315	468	528
125	49	42	315	418	478
126	18	80	323	407	467
127	41	37	331	340	400
128	0	40	332	401	461
129	0	40	332	452	512
130	55	80	333	449	509
131	60	80	337	371	431
132	44	5	344	463	523
133	23	3	344	352	412
134	42	10	356	438	498
135	85	25	357	382	442
136	0	45	358	370	430
137	15	10	361	471	531
138	63	23	362	476	536
139	5	5	366	474	534
140	24	58	366	462	522
141	18	80	367	424	484
142	20	80	368	468	528
143	18	80	368	402	462
144	21	24	372	384	444
145	55	80	377	392	452
146	65	20	381	450	510
147	37	31	385	445	505
148	30	60	386	399	459
149	65	85	388	476	536
150	26	35	395	400	460
151	67	5	399	480	540
152	27	43	408	414	474
153	15	10	408	443	503
154	20	85	408	441	501
155	25	30	408	434	494
156	40	60	412	435	495
157	63	23	414	425	485
158	25	30	415	472	532
159	38	5	417	450	510
160	2	60	417	455	515
161	5	45	421	458	518
162	64	42	422	457	517
163	37	31	432	470	530
164	40	5	434	462	522
165	40	15	435	452	512
166	35	69	439	458	518
167	25	85	439	469	529
168	40	15	444	467	527
169	10	35	447	467	527
170	30	60	449	466	526
171	38	15	450	450	510
172	15	75	452	462	522
173	0	40	454	454	514
174	15	10	456	459	519
175	35	5	457	474	534
176	12	24	459	478	538
177	22	75	465	479	539
178	20	50	465	475	535
179	56	37	465	477	537
180	45	30	465	478	538
181	5	45	465	468	528
182	95	35	467	474	534
183	63	65	467	468	528
184	22	85	469	475	535
185	88	30	469	477	537
186	85	35	470	478	538
187	31	67	476	476	536
188	18	75	477	477	537
189	65	55	479	480	540
190	53	43	479	479	539
