Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	21	24	1	471	531
2	85	25	2	337	397
3	15	75	5	156	216
4	21	24	8	435	495
5	57	48	11	171	231
6	2	60	15	136	196
7	10	35	19	446	506
8	42	5	23	316	376
9	45	30	26	89	149
10	55	80	27	422	482
11	64	42	30	441	501
12	5	45	30	123	183
13	65	85	30	202	262
14	95	35	32	334	394
15	38	15	40	251	311
16	64	42	43	46	106
17	58	75	44	225	285
18	0	45	46	171	231
19	65	20	53	430	490
20	42	12	53	87	147
21	85	25	63	123	183
22	8	45	64	367	427
23	20	50	65	191	251
24	15	60	69	133	193
25	18	80	73	420	480
26	10	35	75	458	518
27	85	35	76	356	416
28	8	40	79	285	345
29	55	80	83	479	539
30	35	69	85	225	285
31	42	12	86	402	462
32	55	20	86	344	404
33	85	25	86	101	161
34	85	35	87	391	451
35	55	54	88	345	405
36	53	43	92	273	333
37	65	82	93	368	428
38	45	30	98	246	306
39	56	37	101	261	321
40	63	65	102	125	185
41	44	5	104	317	377
42	30	25	104	313	373
43	25	30	110	470	530
44	15	75	111	471	531
45	42	10	113	449	509
46	22	75	119	418	478
47	88	30	119	346	406
48	15	60	120	336	396
49	5	35	121	121	181
50	35	69	122	370	430
51	5	45	125	245	305
52	42	15	126	265	325
53	60	85	128	256	316
54	27	43	132	376	436
55	95	35	138	280	340
56	85	35	143	185	245
57	27	43	143	381	441
58	25	85	151	236	296
59	23	3	152	197	257
60	35	40	158	472	532
61	37	31	159	298	358
62	42	5	162	221	281
63	57	29	163	337	397
64	61	52	164	316	376
65	55	82	165	477	537
66	15	60	169	212	272
67	26	35	173	461	521
68	85	25	178	228	288
69	15	75	182	245	305
70	10	35	183	470	530
71	37	47	184	344	404
72	64	42	188	312	372
73	25	30	196	302	362
74	45	65	198	466	526
75	50	35	207	478	538
76	18	75	207	416	476
77	20	85	207	434	494
78	38	5	207	333	393
79	35	5	209	268	328
80	49	42	210	210	270
81	40	5	213	333	393
82	42	15	216	228	288
83	18	75	219	403	463
84	64	42	219	317	377
85	64	42	220	333	393
86	53	43	223	315	375
87	10	35	226	451	511
88	60	85	226	263	323
89	30	25	228	302	362
90	38	5	232	466	526
91	10	40	236	361	421
92	49	58	243	408	468
93	55	80	243	255	315
94	15	10	246	314	374
95	31	67	246	249	309
96	2	45	247	322	382
97	21	24	249	373	433
98	60	80	249	397	457
99	61	52	251	270	330
100	38	15	258	460	520
101	26	52	259	415	475
102	2	60	263	394	454
103	18	80	264	358	418
104	85	35	265	274	334
105	22	85	266	441	501
106	37	47	279	366	426
107	61	52	286	317	377
108	55	20	288	410	470
109	60	80	300	374	434
110	2	60	301	311	371
111	63	23	316	394	454
112	4	18	322	480	540
113	15	60	323	480	540
114	25	30	325	452	512
115	42	10	325	373	433
116	90	35	327	428	488
117	67	5	332	477	537
118	67	5	333	410	470
119	95	35	338	353	413
120	20	85	339	468	528
121	20	20	342	457	517
122	35	69	342	406	466
123	58	75	343	417	477
124	49	58	347	372	432
125	18	80	347	360	420
126	65	85	351	431	491
127	30	60	352	419	479
128	44	5	352	384	444
129	20	82	352	413	473
130	5	35	352	379	439
131	8	56	353	449	509
132	15	75	354	397	457
133	67	5	360	471	531
134	22	75	363	470	530
135	8	45	367	378	438
136	92	30	368	370	430
137	92	30	368	452	512
138	47	47	373	419	479
139	27	43	374	408	468
140	55	60	377	426	486
141	85	25	380	399	459
142	20	20	380	469	529
143	22	75	387	436	496
144	8	40	388	407	467
145	64	42	388	477	537
146	45	30	389	441	501
147	42	15	389	393	453
148	40	15	390	443	503
149	42	5	392	403	463
150	8	56	395	417	477
151	20	82	396	410	470
152	2	40	396	456	516
153	65	82	396	420	480
154	5	45	396	399	459
155	0	45	401	448	508
156	15	80	402	450	510
157	12	24	403	411	471
158	20	85	407	455	515
159	61	52	411	480	540
160	41	37	412	413	473
161	5	45	412	440	500
162	49	58	412	451	511
163	88	35	412	451	511
164	35	69	412	418	478
165	65	82	419	428	488
166	22	85	420	426	486
167	35	5	425	449	509
168	21	24	426	478	538
169	47	47	429	475	535
170	12	24	430	464	524
171	57	29	434	464	524
172	10	40	442	468	528
173	65	85	456	475	535
174	5	45	461	466	526
175	42	15	463	479	539
176	37	31	466	474	534
177	40	15	467	480	540
178	2	45	467	479	539
179	8	45	471	471	531
180	23	3	474	475	535
