Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	3	209	269
2	8	45	6	451	511
3	40	60	7	326	386
4	35	69	14	127	187
5	65	20	15	139	199
6	38	15	20	169	229
7	45	30	21	313	373
8	8	40	21	284	344
9	53	43	27	90	150
10	30	25	30	433	493
11	50	35	31	379	439
12	92	30	32	136	196
13	49	58	32	67	127
14	57	48	35	340	400
15	18	75	35	99	159
16	2	60	40	59	119
17	47	47	46	74	134
18	20	80	51	433	493
19	63	23	56	179	239
20	15	60	64	143	203
21	45	65	67	237	297
22	20	20	67	252	312
23	45	30	67	282	342
24	56	37	68	409	469
25	8	56	68	234	294
26	20	20	68	105	165
27	50	35	69	168	228
28	20	20	69	157	217
29	55	20	77	97	157
30	85	25	79	227	287
31	64	42	82	277	337
32	40	5	92	472	532
33	55	20	95	313	373
34	40	60	96	391	451
35	65	85	100	289	349
36	20	82	103	220	280
37	50	35	104	211	271
38	15	60	105	227	287
39	22	75	105	284	344
40	65	82	105	440	500
41	38	5	105	121	181
42	40	5	115	316	376
43	65	85	118	291	351
44	2	40	119	239	299
45	58	75	121	366	426
46	26	35	122	275	335
47	55	54	122	365	425
48	21	24	125	289	349
49	65	35	127	348	408
50	44	5	130	353	413
51	95	35	130	394	454
52	35	5	135	422	482
53	20	20	136	254	314
54	63	65	144	458	518
55	2	60	145	305	365
56	0	45	145	305	365
57	15	10	146	462	522
58	40	5	146	319	379
59	63	65	147	233	293
60	20	82	147	255	315
61	5	35	148	331	391
62	10	35	149	217	277
63	15	10	150	349	409
64	5	35	151	362	422
65	88	35	159	318	378
66	40	15	163	422	482
67	55	60	164	169	229
68	87	30	167	194	254
69	65	55	169	377	437
70	12	24	170	340	400
71	10	20	174	419	479
72	8	45	176	216	276
73	31	52	177	281	341
74	65	20	177	261	321
75	20	82	179	388	448
76	53	43	181	260	320
77	87	30	185	403	463
78	18	75	189	230	290
79	26	52	194	283	343
80	67	85	195	222	282
81	37	31	195	303	363
82	60	80	198	320	380
83	20	82	200	243	303
84	2	45	211	430	490
85	44	5	212	467	527
86	63	23	213	407	467
87	55	60	216	296	356
88	25	30	219	220	280
89	40	15	224	443	503
90	60	12	227	376	436
91	40	60	232	421	481
92	50	35	236	355	415
93	42	12	237	319	379
94	21	24	237	272	332
95	4	18	238	421	481
96	8	56	246	409	469
97	56	37	248	340	400
98	22	85	248	396	456
99	23	3	248	271	331
100	20	85	249	295	355
101	55	80	249	250	310
102	40	60	251	312	372
103	63	23	254	290	350
104	30	25	255	325	385
105	20	82	259	476	536
106	37	47	259	370	430
107	88	30	260	432	492
108	63	23	261	404	464
109	63	65	267	367	427
110	24	58	268	448	508
111	65	20	269	375	435
112	37	47	269	294	354
113	55	82	269	412	472
114	88	30	269	367	427
115	0	40	269	409	469
116	8	40	270	360	420
117	55	80	271	411	471
118	63	65	277	357	417
119	27	43	283	317	377
120	25	85	285	383	443
121	30	60	287	430	490
122	35	5	289	349	409
123	8	56	294	366	426
124	35	5	295	359	419
125	45	30	303	436	496
126	55	82	304	335	395
127	42	10	307	349	409
128	87	30	307	387	447
129	2	45	309	324	384
130	65	85	310	322	382
131	42	10	311	342	402
132	8	40	314	360	420
133	20	82	317	414	474
134	40	15	317	477	537
135	55	60	317	478	538
136	62	80	318	430	490
137	53	43	318	419	479
138	60	12	321	392	452
139	5	35	322	449	509
140	87	30	327	357	417
141	61	52	328	337	397
142	42	12	328	429	489
143	8	56	330	478	538
144	31	67	332	333	393
145	42	15	337	456	516
146	55	85	337	442	502
147	55	54	337	361	421
148	15	80	346	471	531
149	37	47	351	466	526
150	38	5	351	422	482
151	60	80	352	358	418
152	10	20	355	380	440
153	15	10	356	444	504
154	53	43	356	415	475
155	67	5	359	457	517
156	65	20	361	412	472
157	40	15	361	443	503
158	92	30	366	429	489
159	55	60	366	387	447
160	20	85	368	425	485
161	85	35	369	433	493
162	90	35	371	474	534
163	57	29	375	393	453
164	8	40	376	431	491
165	85	35	377	474	534
166	92	30	381	415	475
167	10	40	385	419	479
168	41	37	389	450	510
169	35	69	392	440	500
170	10	20	393	429	489
171	65	35	393	444	504
172	95	35	419	420	480
173	40	15	422	439	499
174	25	30	426	474	534
175	35	69	426	466	526
176	55	80	429	443	503
177	20	85	430	476	536
178	65	35	431	480	540
179	35	40	433	446	506
180	18	80	434	463	523
181	26	52	439	459	519
182	25	85	440	467	527
183	42	12	442	446	506
184	5	5	447	452	512
185	31	67	449	473	533
186	90	35	450	460	520
187	0	40	454	468	528
188	88	35	454	476	536
189	37	47	461	467	527
190	40	60	462	480	540
191	63	65	464	469	529
192	90	35	466	473	533
193	55	85	471	471	531
194	55	82	471	475	535
195	20	50	471	472	532
196	12	24	471	471	531
197	49	58	473	475	535
198	65	55	479	480	540
