Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	1	112	172
2	42	5	2	139	199
3	60	85	3	90	150
4	45	30	5	193	253
5	55	20	7	400	460
6	30	25	7	125	185
7	87	30	10	128	188
8	63	23	17	401	461
9	67	5	18	301	361
10	26	52	20	196	256
11	5	45	21	323	383
12	15	10	22	174	234
13	23	3	23	384	444
14	67	5	24	248	308
15	88	30	26	332	392
16	65	82	27	416	476
17	20	80	28	445	505
18	65	35	31	321	381
19	40	15	33	113	173
20	64	42	33	219	279
21	95	30	34	261	321
22	18	75	39	172	232
23	8	56	41	430	490
24	50	35	45	218	278
25	40	15	46	285	345
26	60	12	46	107	167
27	2	45	47	355	415
28	2	40	49	451	511
29	30	25	52	187	247
30	0	45	55	207	267
31	57	48	61	369	429
32	55	80	63	78	138
33	65	82	70	122	182
34	18	80	73	455	515
35	18	75	73	242	302
36	18	75	74	362	422
37	44	5	74	367	427
38	4	18	75	231	291
39	22	85	80	419	479
40	88	30	82	417	477
41	49	42	84	431	491
42	65	82	86	369	429
43	2	60	88	462	522
44	62	80	90	273	333
45	47	47	90	121	181
46	37	47	101	129	189
47	10	40	104	148	208
48	85	25	106	212	272
49	40	60	113	308	368
50	20	82	114	170	230
51	20	82	116	277	337
52	42	15	118	156	216
53	30	60	121	466	526
54	42	12	127	319	379
55	47	47	129	299	359
56	49	42	131	221	281
57	18	75	132	250	310
58	65	82	133	170	230
59	40	15	136	370	430
60	24	58	136	303	363
61	40	60	138	179	239
62	64	42	139	336	396
63	65	20	144	463	523
64	92	30	146	428	488
65	0	45	150	200	260
66	67	5	153	174	234
67	0	45	157	196	256
68	58	75	157	434	494
69	2	40	158	281	341
70	65	85	161	353	413
71	56	37	164	478	538
72	38	15	164	284	344
73	27	43	165	329	389
74	25	85	166	282	342
75	30	60	169	195	255
76	35	40	171	223	283
77	31	67	177	416	476
78	87	30	180	243	303
79	67	5	181	409	469
80	18	75	186	391	451
81	18	75	186	193	253
82	12	24	186	358	418
83	72	35	188	338	398
84	41	37	190	289	349
85	26	35	193	301	361
86	56	37	196	389	449
87	85	25	197	457	517
88	0	40	200	287	347
89	57	29	204	235	295
90	30	25	204	390	450
91	55	85	204	475	535
92	88	35	204	313	373
93	5	5	204	252	312
94	20	50	205	375	435
95	88	30	206	393	453
96	65	20	206	298	358
97	87	30	206	252	312
98	30	25	210	390	450
99	31	67	213	220	280
100	60	80	214	226	286
101	22	85	216	408	468
102	63	23	216	244	304
103	35	5	217	285	345
104	42	15	218	284	344
105	63	23	218	343	403
106	87	30	231	327	387
107	5	5	231	294	354
108	20	80	232	373	433
109	30	60	240	417	477
110	31	67	247	345	405
111	55	85	247	308	368
112	61	52	249	257	317
113	31	52	250	361	421
114	22	75	250	286	346
115	58	75	254	279	339
116	85	35	256	256	316
117	65	82	259	312	372
118	37	31	259	386	446
119	30	60	263	302	362
120	10	35	265	476	536
121	30	60	275	290	350
122	45	65	278	357	417
123	0	45	286	331	391
124	15	75	286	414	474
125	30	25	288	303	363
126	42	15	288	318	378
127	30	60	295	336	396
128	49	42	296	402	462
129	90	35	298	363	423
130	40	15	299	386	446
131	87	30	305	318	378
132	60	80	311	333	393
133	35	40	312	467	527
134	38	15	320	344	404
135	26	52	321	356	416
136	55	82	321	407	467
137	90	35	325	378	438
138	2	60	327	427	487
139	92	30	328	476	536
140	22	85	331	407	467
141	67	85	335	350	410
142	49	58	336	369	429
143	10	35	339	352	412
144	47	47	339	480	540
145	62	80	343	375	435
146	55	54	343	424	484
147	30	25	344	346	406
148	35	40	345	443	503
149	20	85	346	381	441
150	55	80	346	386	446
151	37	31	348	358	418
152	2	45	349	444	504
153	35	5	351	385	445
154	44	5	352	384	444
155	2	40	357	450	510
156	40	15	358	396	456
157	61	52	362	431	491
158	2	60	362	453	513
159	50	35	362	476	536
160	60	85	364	441	501
161	22	85	368	401	461
162	27	43	369	402	462
163	55	54	369	420	480
164	31	52	369	458	518
165	50	35	371	470	530
166	50	35	375	444	504
167	5	45	377	466	526
168	21	24	378	479	539
169	65	85	379	422	482
170	95	30	380	404	464
171	24	58	380	413	473
172	88	30	383	390	450
173	6	68	391	412	472
174	24	58	393	475	535
175	65	20	395	458	518
176	57	48	397	471	531
177	50	35	401	451	511
178	92	30	402	422	482
179	6	68	402	422	482
180	57	48	407	458	518
181	45	30	411	480	540
182	22	85	412	440	500
183	20	80	413	416	476
184	4	18	414	479	539
185	22	85	416	419	479
186	40	15	425	476	536
187	45	65	426	437	497
188	18	80	427	478	538
189	4	18	427	439	499
190	4	18	428	463	523
191	58	75	428	434	494
192	55	82	433	452	512
193	2	45	433	475	535
194	65	85	439	468	528
195	61	52	445	447	507
196	45	65	446	459	519
197	53	43	448	454	514
198	40	5	448	452	512
199	0	40	452	453	513
200	5	5	456	457	517
201	2	60	459	475	535
202	37	47	463	478	538
203	95	35	472	476	536
204	85	25	472	480	540
205	61	52	473	477	537
206	30	25	473	479	539
207	42	10	480	480	540
