Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	49	42	3	434	494
2	8	40	3	382	442
3	88	35	3	310	370
4	5	5	6	164	224
5	37	31	8	383	443
6	40	60	15	414	474
7	57	29	26	465	525
8	24	58	31	100	160
9	53	43	32	176	236
10	30	60	34	354	414
11	44	5	35	433	493
12	20	82	47	306	366
13	15	60	51	113	173
14	50	35	56	459	519
15	31	52	57	389	449
16	65	55	61	395	455
17	42	5	66	103	163
18	35	40	68	123	183
19	40	60	69	326	386
20	6	68	70	438	498
21	63	65	72	171	231
22	55	60	73	424	484
23	35	40	74	187	247
24	53	43	75	417	477
25	60	85	81	401	461
26	4	18	82	177	237
27	92	30	82	115	175
28	20	20	82	238	298
29	40	15	83	217	277
30	57	29	92	191	251
31	37	47	92	161	221
32	20	50	94	294	354
33	2	45	95	149	209
34	8	40	98	162	222
35	55	54	103	458	518
36	10	20	107	145	205
37	65	35	107	255	315
38	95	30	108	335	395
39	8	45	108	357	417
40	22	85	108	443	503
41	42	10	108	429	489
42	6	68	109	180	240
43	10	20	112	141	201
44	42	10	112	471	531
45	21	24	115	210	270
46	25	30	118	181	241
47	18	75	121	388	448
48	5	45	123	351	411
49	2	60	124	405	465
50	40	60	125	202	262
51	23	3	130	257	317
52	15	75	131	182	242
53	38	5	132	415	475
54	0	40	133	429	489
55	87	30	142	457	517
56	88	35	142	330	390
57	20	85	147	455	515
58	40	60	149	375	435
59	47	47	150	218	278
60	5	5	150	155	215
61	20	20	150	202	262
62	92	30	151	434	494
63	47	47	160	306	366
64	61	52	165	463	523
65	63	23	165	313	373
66	42	10	174	450	510
67	40	60	175	315	375
68	5	35	175	452	512
69	27	43	177	315	375
70	2	60	178	214	274
71	62	80	178	461	521
72	42	10	180	225	285
73	35	40	181	249	309
74	37	47	183	415	475
75	61	52	186	269	329
76	10	20	188	190	250
77	15	80	190	360	420
78	92	30	194	466	526
79	40	60	195	218	278
80	20	20	199	322	382
81	45	30	202	262	322
82	18	80	204	357	417
83	22	85	206	407	467
84	5	5	206	253	313
85	10	40	207	283	343
86	42	10	211	246	306
87	26	35	212	380	440
88	56	37	212	442	502
89	55	85	214	284	344
90	58	75	221	480	540
91	50	35	223	364	424
92	57	48	223	313	373
93	62	80	224	389	449
94	85	35	228	403	463
95	26	52	229	423	483
96	20	50	232	339	399
97	12	24	233	466	526
98	45	65	234	409	469
99	60	85	235	267	327
100	0	45	236	253	313
101	45	65	242	409	469
102	20	50	244	288	348
103	88	30	252	424	484
104	20	50	254	418	478
105	35	5	261	425	485
106	38	15	263	417	477
107	18	80	265	479	539
108	55	60	267	356	416
109	60	12	267	339	399
110	20	50	267	336	396
111	20	85	274	421	481
112	26	35	274	472	532
113	30	25	274	413	473
114	2	60	275	457	517
115	20	82	276	459	519
116	18	80	276	309	369
117	26	35	277	326	386
118	63	23	287	386	446
119	37	47	288	319	379
120	95	35	291	349	409
121	2	45	292	358	418
122	85	25	293	360	420
123	12	24	297	372	432
124	57	48	304	375	435
125	10	20	313	360	420
126	23	3	314	392	452
127	60	80	315	427	487
128	38	15	318	473	533
129	42	5	318	441	501
130	45	30	319	373	433
131	2	45	319	412	472
132	62	80	322	425	485
133	25	85	322	456	516
134	35	69	325	440	500
135	64	42	334	412	472
136	65	82	338	436	496
137	20	50	349	393	453
138	55	85	351	358	418
139	63	65	352	469	529
140	26	35	354	377	437
141	60	12	358	375	435
142	58	75	360	417	477
143	5	5	361	397	457
144	30	25	365	400	460
145	88	35	365	396	456
146	6	68	368	377	437
147	53	43	373	376	436
148	15	80	376	455	515
149	60	80	378	465	525
150	57	48	380	408	468
151	37	47	385	462	522
152	20	82	385	391	451
153	31	67	389	450	510
154	10	20	391	455	515
155	49	58	393	469	529
156	10	20	394	431	491
157	55	85	399	411	471
158	67	85	399	469	529
159	90	35	401	469	529
160	42	12	405	472	532
161	35	5	411	422	482
162	30	60	411	456	516
163	2	60	411	453	513
164	10	20	412	468	528
165	85	35	415	478	538
166	5	45	415	437	497
167	88	35	419	445	505
168	57	29	421	434	494
169	38	15	421	438	498
170	35	69	421	449	509
171	22	75	422	471	531
172	38	5	422	461	521
173	88	30	426	461	521
174	25	85	426	474	534
175	21	24	430	470	530
176	55	54	432	453	513
177	25	85	442	443	503
178	2	40	444	460	520
179	5	45	444	464	524
180	58	75	445	446	506
181	64	42	447	462	522
182	20	50	451	460	520
183	72	35	455	466	526
184	35	40	460	473	533
185	61	52	461	470	530
186	38	15	462	479	539
187	30	60	463	478	538
188	8	40	468	477	537
189	65	20	470	480	540
190	8	56	478	480	540
