Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	24	58	2	192	252
2	67	85	6	27	87
3	88	30	11	80	140
4	25	85	11	319	379
5	0	45	11	235	295
6	15	10	14	365	425
7	38	5	15	35	95
8	31	67	16	380	440
9	42	15	16	17	77
10	35	40	20	185	245
11	38	5	22	480	540
12	58	75	26	203	263
13	55	60	28	102	162
14	38	5	29	128	188
15	61	52	30	332	392
16	45	65	31	81	141
17	5	45	31	294	354
18	27	43	36	427	487
19	10	20	36	113	173
20	5	5	42	400	460
21	0	45	59	191	251
22	10	35	59	228	288
23	2	40	61	94	154
24	10	35	62	281	341
25	0	40	65	471	531
26	55	85	67	345	405
27	37	31	69	103	163
28	90	35	70	110	170
29	38	5	76	381	441
30	67	5	80	461	521
31	55	20	83	402	462
32	42	5	85	392	452
33	15	80	85	423	483
34	35	69	86	467	527
35	8	56	86	395	455
36	15	10	89	177	237
37	25	30	91	252	312
38	2	40	96	216	276
39	15	60	100	168	228
40	12	24	104	110	170
41	21	24	104	459	519
42	55	85	105	205	265
43	41	37	106	136	196
44	55	85	106	306	366
45	90	35	106	436	496
46	42	10	109	367	427
47	10	40	109	168	228
48	55	80	110	386	446
49	62	80	113	270	330
50	18	80	114	364	424
51	67	5	119	255	315
52	87	30	121	157	217
53	22	75	126	261	321
54	85	25	127	185	245
55	38	15	132	143	203
56	10	20	133	446	506
57	35	40	133	313	373
58	72	35	134	465	525
59	85	35	134	296	356
60	0	40	135	208	268
61	55	20	135	141	201
62	12	24	149	378	438
63	5	35	150	180	240
64	35	69	155	417	477
65	85	25	158	285	345
66	85	25	161	322	382
67	20	85	163	404	464
68	37	47	163	460	520
69	2	60	163	228	288
70	58	75	165	333	393
71	55	20	171	387	447
72	64	42	177	435	495
73	25	85	180	216	276
74	18	75	181	204	264
75	20	20	182	254	314
76	26	52	184	453	513
77	20	85	187	367	427
78	55	85	193	461	521
79	42	10	197	266	326
80	22	75	199	201	261
81	5	35	199	205	265
82	38	5	201	445	505
83	15	80	201	285	345
84	31	52	203	243	303
85	2	40	203	351	411
86	92	30	207	432	492
87	50	35	208	405	465
88	63	23	209	275	335
89	25	85	211	326	386
90	47	47	214	432	492
91	26	35	214	289	349
92	5	5	215	479	539
93	55	54	216	451	511
94	42	10	217	471	531
95	5	5	217	387	447
96	61	52	219	229	289
97	8	45	220	359	419
98	55	54	220	438	498
99	44	5	227	246	306
100	12	24	229	458	518
101	35	5	236	241	301
102	50	35	243	432	492
103	12	24	250	359	419
104	15	60	255	322	382
105	60	12	256	385	445
106	10	40	262	430	490
107	55	60	265	430	490
108	18	80	267	294	354
109	38	15	274	428	488
110	55	80	275	344	404
111	55	85	279	286	346
112	20	82	280	376	436
113	26	35	280	477	537
114	5	5	284	410	470
115	40	15	289	301	361
116	31	67	292	403	463
117	49	42	294	332	392
118	22	85	294	314	374
119	2	40	300	417	477
120	22	85	300	319	379
121	42	5	301	346	406
122	21	24	302	389	449
123	61	52	303	362	422
124	41	37	305	318	378
125	35	40	306	382	442
126	26	52	307	421	481
127	35	40	307	425	485
128	65	55	308	418	478
129	65	85	309	378	438
130	42	10	310	418	478
131	15	75	311	322	382
132	55	85	319	407	467
133	57	29	326	376	436
134	65	82	331	397	457
135	30	60	333	438	498
136	49	58	334	372	432
137	42	15	336	387	447
138	20	80	343	409	469
139	15	10	351	453	513
140	37	47	353	404	464
141	15	10	356	420	480
142	15	80	357	432	492
143	0	45	358	470	530
144	67	5	359	455	515
145	25	30	359	473	533
146	88	30	362	390	450
147	0	40	363	378	438
148	95	35	364	449	509
149	40	60	366	409	469
150	2	45	366	411	471
151	95	30	367	458	518
152	37	31	370	391	451
153	72	35	370	377	437
154	35	69	374	427	487
155	65	20	377	409	469
156	35	40	381	393	453
157	2	45	381	475	535
158	4	18	383	458	518
159	21	24	387	473	533
160	30	25	388	414	474
161	63	65	388	428	488
162	26	35	393	395	455
163	20	85	393	455	515
164	65	85	396	433	493
165	4	18	398	428	488
166	42	10	406	438	498
167	63	65	409	463	523
168	0	40	413	447	507
169	20	50	416	420	480
170	88	35	416	418	478
171	38	15	419	480	540
172	0	40	420	422	482
173	55	60	422	428	488
174	65	82	423	447	507
175	85	35	429	455	515
176	2	45	430	438	498
177	85	25	433	434	494
178	24	58	440	462	522
179	0	40	440	443	503
180	55	82	441	472	532
181	63	23	442	471	531
182	15	75	443	474	534
183	55	85	443	471	531
184	72	35	444	476	536
185	20	82	444	472	532
186	55	60	446	456	516
187	26	35	453	469	529
188	8	40	454	454	514
189	90	35	455	462	522
190	55	60	455	465	525
191	63	23	455	459	519
192	25	85	457	473	533
193	35	40	458	471	531
194	26	35	460	471	531
195	5	35	462	479	539
196	61	52	467	469	529
197	12	24	469	473	533
198	8	56	471	478	538
199	55	80	471	475	535
