Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	156	7	344	404
2	41	399	11	100	160
3	77	319	14	345	405
4	332	124	18	327	387
5	36	286	20	379	439
6	388	106	22	86	146
7	41	399	22	163	223
8	178	103	24	277	337
9	358	309	25	186	246
10	327	115	33	363	423
11	206	286	37	455	515
12	102	42	44	331	391
13	36	288	47	208	268
14	73	4	53	228	288
15	200	48	54	81	141
16	140	387	60	450	510
17	325	311	61	107	167
18	102	149	70	96	156
19	119	286	76	195	255
20	100	15	78	298	358
21	267	221	78	200	260
22	384	47	80	409	469
23	348	319	80	427	487
24	56	156	81	226	286
25	26	260	83	148	208
26	17	348	83	264	324
27	73	4	86	445	505
28	353	357	89	216	276
29	327	115	90	127	187
30	205	372	91	461	521
31	237	243	92	409	469
32	294	184	96	382	442
33	338	315	100	451	511
34	73	4	104	201	261
35	286	308	108	374	434
36	230	139	113	466	526
37	41	399	118	408	468
38	65	335	121	180	240
39	206	286	123	306	366
40	278	221	129	208	268
41	330	353	129	307	367
42	17	348	136	236	296
43	140	387	138	148	208
44	388	106	142	294	354
45	17	348	145	377	437
46	260	352	147	303	363
47	142	238	148	239	299
48	327	115	150	443	503
49	63	166	155	475	535
50	176	154	163	211	271
51	287	279	163	408	468
52	57	381	166	419	479
53	368	278	174	388	448
54	276	298	176	317	377
55	77	319	177	436	496
56	23	317	185	366	426
57	3	2	189	443	503
58	176	154	190	468	528
59	178	103	192	387	447
60	36	203	196	242	302
61	348	319	200	289	349
62	36	286	204	289	349
63	17	348	207	441	501
64	110	351	207	334	394
65	259	285	209	317	377
66	297	137	213	373	433
67	153	315	220	457	517
68	110	290	221	304	364
69	332	124	222	275	335
70	59	285	223	232	292
71	73	4	225	257	317
72	36	286	226	448	508
73	102	42	228	452	512
74	230	139	231	269	329
75	156	4	232	243	303
76	140	387	240	412	472
77	310	163	248	412	472
78	102	149	250	403	463
79	230	139	254	336	396
80	205	372	256	302	362
81	206	286	273	336	396
82	57	381	276	427	487
83	377	29	277	428	488
84	147	210	283	288	348
85	277	143	285	471	531
86	36	203	291	312	372
87	300	319	296	376	436
88	353	3	306	368	428
89	310	163	313	430	490
90	36	288	315	402	462
91	23	317	319	345	405
92	368	278	319	441	501
93	29	86	323	414	474
94	260	352	324	419	479
95	264	69	325	377	437
96	168	15	330	465	525
97	367	300	331	453	513
98	230	139	333	442	502
99	251	70	333	439	499
100	310	163	335	372	432
101	160	313	350	437	497
102	388	106	350	390	450
103	250	183	362	429	489
104	205	372	376	405	465
105	327	115	379	429	489
106	63	166	379	379	439
107	56	156	383	423	483
108	327	115	394	420	480
109	259	285	399	480	540
110	236	119	400	441	501
111	237	243	403	409	469
112	36	286	410	434	494
113	205	372	410	438	498
114	60	319	411	454	514
115	236	119	412	435	495
116	376	19	415	448	508
117	41	399	417	462	522
118	250	183	422	452	512
119	246	152	428	457	517
120	255	80	429	465	525
121	279	337	430	469	529
122	178	103	434	443	503
123	17	348	436	463	523
124	196	51	452	465	525
125	382	49	454	472	532
126	163	207	457	462	522
127	39	34	461	474	534
128	279	337	461	467	527
129	365	303	463	477	537
130	13	220	464	479	539
131	110	241	465	479	539
132	65	335	468	476	536
133	279	337	471	473	533
134	398	258	477	477	537
