Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	0	417	477
2	160	313	3	223	283
3	196	51	8	444	504
4	13	220	9	113	173
5	152	361	13	150	210
6	163	207	43	254	314
7	325	311	44	283	343
8	237	243	52	365	425
9	40	153	57	309	369
10	40	153	58	107	167
11	246	152	62	136	196
12	236	119	64	138	198
13	59	285	67	199	259
14	142	238	75	325	385
15	338	315	76	100	160
16	2	200	78	329	389
17	140	387	93	253	313
18	353	357	96	332	392
19	102	149	101	278	338
20	142	238	104	248	308
21	119	286	107	430	490
22	205	372	110	415	475
23	60	319	112	423	483
24	278	221	113	309	369
25	100	15	115	285	345
26	26	199	116	441	501
27	110	241	118	322	382
28	327	115	123	386	446
29	230	139	124	367	427
30	30	349	124	445	505
31	267	221	126	427	487
32	237	243	126	404	464
33	56	97	131	454	514
34	73	4	132	445	505
35	156	4	136	448	508
36	264	69	137	158	218
37	56	97	138	249	309
38	330	353	141	173	233
39	49	187	144	284	344
40	119	286	148	317	377
41	23	317	149	223	283
42	200	48	149	419	479
43	300	319	152	397	457
44	303	258	154	283	343
45	102	42	158	292	352
46	329	208	160	201	261
47	285	184	163	267	327
48	259	285	170	355	415
49	59	285	171	326	386
50	49	187	172	301	361
51	297	137	173	353	413
52	300	319	177	297	357
53	110	241	181	372	432
54	285	184	182	260	320
55	110	290	183	371	431
56	378	30	187	459	519
57	398	258	189	354	414
58	45	85	192	475	535
59	160	313	192	410	470
60	56	97	194	315	375
61	56	156	196	414	474
62	236	119	201	225	285
63	260	352	209	431	491
64	102	42	217	471	531
65	388	106	221	248	308
66	63	166	225	314	374
67	176	154	227	315	375
68	77	319	229	424	484
69	63	166	233	459	519
70	168	15	241	477	537
71	260	352	249	437	497
72	327	11	249	444	504
73	310	163	251	376	436
74	168	15	251	386	446
75	338	315	253	342	402
76	49	187	254	317	377
77	310	163	259	450	510
78	59	285	266	387	447
79	147	210	268	321	381
80	73	4	269	306	366
81	41	399	272	357	417
82	110	290	273	430	490
83	36	203	274	300	360
84	300	319	275	448	508
85	330	353	284	305	365
86	327	11	292	461	521
87	110	241	292	380	440
88	398	258	293	296	356
89	303	258	294	381	441
90	74	231	299	302	362
91	376	19	299	364	424
92	285	184	299	480	540
93	168	15	302	452	512
94	376	19	309	459	519
95	237	243	313	448	508
96	30	349	315	337	397
97	26	199	318	345	405
98	60	319	325	411	471
99	73	4	334	468	528
100	206	286	336	414	474
101	276	298	338	340	400
102	196	51	338	381	441
103	140	387	340	360	420
104	39	34	346	405	465
105	140	131	349	444	504
106	147	210	349	433	493
107	29	86	350	357	417
108	330	353	355	448	508
109	325	311	356	362	422
110	17	348	356	383	443
111	294	184	361	410	470
112	147	210	381	407	467
113	73	4	395	464	524
114	13	220	402	424	484
115	45	85	404	457	517
116	205	372	404	415	475
117	246	152	406	474	534
118	294	184	408	408	468
119	160	313	410	437	497
120	255	80	413	439	499
121	153	315	415	417	477
122	294	184	422	469	529
123	57	381	425	471	531
124	279	337	430	436	496
125	332	124	433	460	520
126	26	260	434	465	525
127	325	311	437	457	517
128	29	86	444	460	520
129	142	238	445	453	513
130	23	317	446	466	526
131	119	286	448	467	527
132	100	15	457	468	528
133	29	86	465	472	532
134	110	351	478	478	538
