Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	337	3	81	141
2	156	4	5	358	418
3	200	48	7	165	225
4	56	97	14	367	427
5	327	11	19	23	83
6	200	48	22	316	376
7	327	11	22	420	480
8	110	290	25	182	242
9	77	319	27	153	213
10	384	47	29	434	494
11	294	184	44	437	497
12	246	152	51	254	314
13	246	152	51	374	434
14	140	387	54	362	422
15	332	124	62	95	155
16	140	387	62	385	445
17	77	319	62	277	337
18	59	285	64	394	454
19	236	119	68	179	239
20	205	372	70	337	397
21	40	153	71	278	338
22	255	80	71	282	342
23	250	183	72	450	510
24	56	156	74	452	512
25	264	69	75	264	324
26	29	86	81	414	474
27	29	86	82	397	457
28	332	124	84	155	215
29	297	137	86	420	480
30	49	187	88	136	196
31	230	139	89	372	432
32	17	348	91	240	300
33	74	231	92	152	212
34	65	335	93	228	288
35	348	319	96	334	394
36	146	301	96	428	488
37	365	303	101	233	293
38	310	163	107	473	533
39	325	311	109	215	275
40	56	156	109	350	410
41	208	86	112	169	229
42	236	119	114	321	381
43	338	315	114	478	538
44	388	106	118	389	449
45	102	42	121	425	485
46	332	124	121	374	434
47	277	143	125	173	233
48	65	335	138	387	447
49	365	303	139	275	335
50	327	11	139	407	467
51	376	19	141	465	525
52	3	2	144	393	453
53	330	353	147	459	519
54	206	286	151	274	334
55	377	29	153	288	348
56	163	207	155	184	244
57	367	300	157	159	219
58	376	19	158	182	242
59	277	143	159	460	520
60	231	6	160	462	522
61	65	335	165	268	328
62	377	29	169	169	229
63	303	258	174	186	246
64	353	3	179	409	469
65	327	115	183	238	298
66	56	97	189	293	353
67	196	51	189	247	307
68	310	163	192	269	329
69	206	286	203	405	465
70	285	184	204	382	442
71	353	357	205	314	374
72	57	381	208	256	316
73	348	319	219	441	501
74	231	6	219	454	514
75	264	69	220	376	436
76	264	69	222	248	308
77	276	298	228	316	376
78	353	3	228	392	452
79	56	156	235	251	311
80	2	200	236	470	530
81	160	313	237	323	383
82	23	317	246	275	335
83	330	353	246	307	367
84	330	353	247	457	517
85	325	311	247	450	510
86	153	315	252	398	458
87	36	288	256	445	505
88	110	241	259	306	366
89	287	279	261	296	356
90	36	286	263	420	480
91	17	348	264	367	427
92	40	153	266	286	346
93	102	42	271	435	495
94	119	286	273	361	421
95	368	278	275	419	479
96	279	337	279	331	391
97	49	187	279	315	375
98	267	221	282	344	404
99	325	311	284	425	485
100	60	319	291	346	406
101	36	203	292	381	441
102	255	80	296	300	360
103	146	301	297	391	451
104	384	47	299	363	423
105	110	290	303	391	451
106	388	106	308	402	462
107	285	184	310	352	412
108	156	4	312	404	464
109	237	243	314	471	531
110	26	260	317	333	393
111	206	286	319	419	479
112	398	258	319	420	480
113	36	203	320	323	383
114	41	399	321	428	488
115	264	69	322	449	509
116	285	184	324	369	429
117	29	86	327	382	442
118	119	286	331	476	536
119	147	210	333	412	472
120	110	290	334	354	414
121	394	299	335	340	400
122	365	303	337	379	439
123	255	80	346	417	477
124	277	143	349	447	507
125	102	149	350	372	432
126	39	34	350	418	478
127	140	387	354	478	538
128	365	303	362	397	457
129	36	203	370	420	480
130	160	313	370	380	440
131	36	288	370	419	479
132	102	42	375	398	458
133	196	51	376	459	519
134	264	69	378	417	477
135	237	243	383	445	505
136	57	381	383	457	517
137	264	69	388	451	511
138	168	15	405	470	530
139	250	183	411	433	493
140	327	115	413	460	520
141	382	49	415	477	537
142	388	106	418	447	507
143	41	399	419	433	493
144	348	319	425	479	539
145	267	221	426	432	492
146	74	231	433	473	533
147	377	29	433	464	524
148	148	71	436	468	528
149	398	258	440	450	510
150	330	353	440	466	526
151	285	184	458	478	538
152	327	115	461	463	523
153	178	103	462	477	537
154	237	243	465	475	535
155	236	119	466	470	530
156	23	317	475	478	538
157	168	15	475	478	538
158	285	184	476	476	536
159	77	319	478	479	539
