Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	187	4	461	521
2	205	372	8	277	337
3	26	260	11	236	296
4	110	241	15	251	311
5	163	207	21	431	491
6	358	309	23	72	132
7	140	131	23	190	250
8	236	119	23	101	161
9	365	303	24	44	104
10	152	361	25	377	437
11	348	319	28	319	379
12	329	208	32	56	116
13	23	317	35	336	396
14	255	80	41	232	292
15	276	298	61	172	232
16	278	221	67	392	452
17	327	11	69	332	392
18	140	131	73	448	508
19	294	184	76	223	283
20	146	301	78	415	475
21	36	203	90	196	256
22	327	115	92	143	203
23	260	352	92	308	368
24	156	4	98	430	490
25	56	156	101	470	530
26	41	399	104	195	255
27	297	137	108	267	327
28	353	3	111	136	196
29	110	241	113	469	529
30	327	115	114	238	298
31	278	221	116	256	316
32	297	137	117	441	501
33	84	221	125	301	361
34	168	15	128	235	295
35	394	299	129	225	285
36	378	30	129	413	473
37	303	258	131	457	517
38	365	303	136	362	422
39	176	154	138	314	374
40	310	163	140	180	240
41	264	69	140	223	283
42	338	315	145	150	210
43	325	311	147	438	498
44	353	3	148	302	362
45	327	115	152	268	328
46	3	2	155	456	516
47	65	335	155	237	297
48	152	361	156	244	304
49	142	238	158	223	283
50	286	308	160	457	517
51	140	131	161	306	366
52	60	319	164	342	402
53	152	361	165	188	248
54	45	85	170	219	279
55	208	86	171	460	520
56	168	15	173	190	250
57	376	19	174	311	371
58	287	279	177	182	242
59	255	80	185	429	489
60	49	187	186	419	479
61	205	372	194	418	478
62	36	203	204	442	502
63	140	387	207	297	357
64	142	238	212	351	411
65	196	51	219	251	311
66	260	352	220	351	411
67	59	285	220	477	537
68	327	115	220	406	466
69	294	184	221	300	360
70	251	70	231	298	358
71	60	319	236	278	338
72	65	335	237	338	398
73	36	286	238	439	499
74	327	115	239	256	316
75	65	335	240	259	319
76	146	301	241	293	353
77	110	241	242	436	496
78	2	200	253	477	537
79	152	361	253	257	317
80	41	399	253	464	524
81	353	3	254	417	477
82	327	11	258	259	319
83	276	298	259	309	369
84	73	4	265	327	387
85	45	85	266	404	464
86	264	69	267	398	458
87	142	238	269	471	531
88	102	42	271	323	383
89	394	299	272	465	525
90	278	221	272	406	466
91	102	42	272	302	362
92	110	241	279	372	432
93	140	131	281	306	366
94	65	335	285	446	506
95	277	143	289	389	449
96	153	315	289	305	365
97	60	319	292	421	481
98	57	381	298	440	500
99	23	317	298	380	440
100	17	348	299	437	497
101	310	163	299	339	399
102	45	85	303	346	406
103	205	372	307	463	523
104	63	166	310	430	490
105	102	42	312	467	527
106	140	131	316	427	487
107	398	258	324	330	390
108	17	348	326	377	437
109	388	106	330	432	492
110	56	97	331	386	446
111	327	115	332	374	434
112	329	208	342	376	436
113	327	115	343	405	465
114	367	300	345	423	483
115	260	352	345	433	493
116	152	361	348	371	431
117	30	349	349	464	524
118	382	49	350	477	537
119	251	70	354	388	448
120	329	208	356	441	501
121	279	337	373	381	441
122	26	199	378	433	493
123	237	243	382	430	490
124	394	299	384	386	446
125	231	6	392	428	488
126	2	200	393	454	514
127	3	2	393	443	503
128	30	349	394	433	493
129	329	208	395	463	523
130	376	19	398	442	502
131	276	298	401	459	519
132	168	15	402	447	507
133	330	353	402	433	493
134	142	238	404	423	483
135	388	106	408	416	476
136	358	309	408	467	527
137	73	4	408	414	474
138	230	139	409	454	514
139	39	34	413	430	490
140	26	199	425	436	496
141	29	86	431	435	495
142	251	70	433	466	526
143	152	361	434	443	503
144	267	221	435	478	538
145	160	313	435	440	500
146	277	143	440	473	533
147	327	11	441	450	510
148	29	86	444	461	521
149	110	351	452	468	528
150	30	349	457	480	540
151	140	387	459	478	538
152	286	308	465	479	539
153	73	4	468	475	535
154	368	278	468	473	533
155	236	119	473	480	540
