Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	361	3	28	88
2	163	207	4	426	486
3	358	309	4	63	123
4	378	30	12	373	433
5	259	285	13	426	486
6	259	285	17	126	186
7	36	286	18	123	183
8	358	309	19	368	428
9	367	300	20	325	385
10	377	29	20	293	353
11	178	103	21	51	111
12	39	34	23	396	456
13	237	243	26	479	539
14	237	243	32	156	216
15	208	86	33	467	527
16	73	4	39	102	162
17	394	299	40	56	116
18	206	286	40	361	421
19	110	241	40	174	234
20	353	357	43	254	314
21	205	372	44	105	165
22	246	152	45	312	372
23	353	357	45	253	313
24	329	208	45	224	284
25	60	319	46	268	328
26	353	357	48	65	125
27	329	208	49	56	116
28	368	278	52	188	248
29	2	200	52	440	500
30	142	238	53	67	127
31	77	319	57	465	525
32	147	210	63	364	424
33	303	258	64	78	138
34	206	286	69	140	200
35	398	258	70	147	207
36	278	221	80	360	420
37	294	184	83	344	404
38	176	154	85	159	219
39	388	106	85	199	259
40	246	152	87	158	218
41	110	290	94	443	503
42	278	221	96	410	470
43	59	285	98	279	339
44	377	29	99	430	490
45	163	207	104	331	391
46	36	203	105	202	262
47	230	139	106	333	393
48	338	315	108	169	229
49	147	210	111	181	241
50	29	86	115	115	175
51	251	70	116	221	281
52	17	348	117	125	185
53	365	303	117	359	419
54	178	103	119	384	444
55	394	299	123	280	340
56	77	319	127	415	475
57	251	70	128	443	503
58	231	6	128	273	333
59	3	2	130	291	351
60	236	119	131	275	335
61	327	115	132	284	344
62	376	19	132	467	527
63	84	221	134	468	528
64	327	11	136	450	510
65	36	288	138	244	304
66	196	51	139	170	230
67	147	210	140	383	443
68	39	34	144	269	329
69	330	353	145	449	509
70	119	286	146	425	485
71	368	278	146	231	291
72	358	309	147	191	251
73	36	288	149	331	391
74	250	183	149	365	425
75	29	86	150	457	517
76	13	220	155	232	292
77	332	124	165	189	249
78	156	4	165	321	381
79	246	152	167	262	322
80	36	203	168	214	274
81	63	166	169	274	334
82	36	286	175	400	460
83	267	221	175	356	416
84	36	288	175	318	378
85	77	319	186	397	457
86	73	4	195	370	430
87	163	207	195	417	477
88	110	241	196	480	540
89	140	131	198	479	539
90	327	115	200	387	447
91	310	163	202	241	301
92	163	207	205	414	474
93	286	308	212	432	492
94	294	184	214	348	408
95	65	335	215	273	333
96	294	184	215	344	404
97	278	221	216	346	406
98	65	335	218	422	482
99	276	298	219	302	362
100	36	286	220	271	331
101	40	153	226	245	305
102	148	71	227	237	297
103	168	15	228	273	333
104	327	11	229	310	370
105	30	349	232	369	429
106	325	311	234	334	394
107	60	319	238	302	362
108	163	207	249	268	328
109	231	6	250	337	397
110	146	301	251	321	381
111	148	71	251	431	491
112	297	137	252	259	319
113	394	299	252	432	492
114	329	208	258	267	327
115	163	207	262	448	508
116	200	48	262	263	323
117	348	319	266	356	416
118	77	319	266	325	385
119	142	238	267	471	531
120	200	48	269	304	364
121	100	15	272	478	538
122	56	97	276	394	454
123	330	353	280	345	405
124	394	299	283	324	384
125	368	278	292	435	495
126	49	187	292	441	501
127	77	319	299	380	440
128	348	319	299	305	365
129	152	361	300	458	518
130	365	303	305	451	511
131	13	220	308	311	371
132	140	131	316	474	534
133	394	299	320	322	382
134	246	152	329	456	516
135	36	286	334	420	480
136	148	71	334	434	494
137	398	258	341	399	459
138	367	300	347	478	538
139	41	399	350	418	478
140	255	80	353	470	530
141	36	288	356	415	475
142	294	184	357	365	425
143	205	372	358	380	440
144	327	115	360	448	508
145	160	313	361	405	465
146	147	210	368	401	461
147	376	19	376	402	462
148	110	351	377	450	510
149	102	149	382	402	462
150	394	299	393	440	500
151	276	298	396	431	491
152	310	163	397	459	519
153	251	70	400	465	525
154	147	210	400	413	473
155	146	301	404	431	491
156	206	286	405	479	539
157	260	352	410	465	525
158	365	303	413	453	513
159	294	184	413	418	478
160	156	4	414	422	482
161	378	30	417	430	490
162	348	319	423	433	493
163	73	4	426	472	532
164	259	285	430	456	516
165	264	69	430	448	508
166	147	210	435	471	531
167	148	71	436	480	540
168	100	15	441	479	539
169	287	279	443	445	505
170	394	299	444	446	506
171	329	208	444	450	510
172	329	208	444	471	531
173	152	361	455	466	526
174	59	285	455	461	521
175	49	187	457	474	534
176	153	315	459	477	537
177	13	220	460	470	530
178	255	80	469	476	536
179	388	106	478	479	539
