Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	367	300	0	182	242
2	206	286	2	413	473
3	59	285	2	207	267
4	142	238	5	402	462
5	84	221	8	441	501
6	17	348	10	182	242
7	376	19	11	168	228
8	327	11	18	397	457
9	230	139	20	35	95
10	196	51	21	385	445
11	286	308	25	432	492
12	26	260	26	370	430
13	3	2	27	180	240
14	200	48	29	170	230
15	382	49	36	76	136
16	59	285	37	240	300
17	398	258	37	397	457
18	59	285	37	212	272
19	230	139	42	120	180
20	152	361	46	292	352
21	140	131	51	141	201
22	277	143	55	311	371
23	41	399	56	244	304
24	206	286	62	397	457
25	146	301	62	394	454
26	287	279	64	162	222
27	178	103	68	459	519
28	327	115	73	253	313
29	358	309	76	400	460
30	110	290	79	132	192
31	36	203	79	426	486
32	102	149	79	398	458
33	77	319	81	263	323
34	398	258	82	419	479
35	148	71	85	457	517
36	26	199	89	265	325
37	102	42	90	159	219
38	279	337	91	355	415
39	205	372	99	118	178
40	29	86	103	441	501
41	102	42	106	232	292
42	17	348	110	395	455
43	205	372	112	362	422
44	178	103	114	301	361
45	294	184	119	192	252
46	147	210	122	289	349
47	40	153	125	418	478
48	259	285	138	399	459
49	368	278	141	479	539
50	119	286	143	152	212
51	277	143	148	465	525
52	59	285	154	325	385
53	142	238	156	475	535
54	45	85	159	200	260
55	200	48	161	371	431
56	384	47	167	241	301
57	3	2	176	321	381
58	3	2	182	341	401
59	251	70	191	219	279
60	56	97	194	233	293
61	49	187	196	326	386
62	267	221	200	280	340
63	398	258	204	230	290
64	100	15	210	379	439
65	146	301	211	480	540
66	231	6	215	322	382
67	49	187	217	245	305
68	140	387	219	254	314
69	110	290	224	299	359
70	325	311	224	304	364
71	56	97	229	416	476
72	26	199	233	440	500
73	338	315	239	476	536
74	142	238	242	338	398
75	365	303	247	376	436
76	57	381	248	250	310
77	30	349	250	474	534
78	348	319	250	312	372
79	300	319	258	351	411
80	196	51	259	373	433
81	206	286	261	354	414
82	73	4	267	372	432
83	310	163	272	351	411
84	382	49	277	428	488
85	147	210	277	440	500
86	168	15	288	470	530
87	36	203	291	447	507
88	353	3	296	346	406
89	276	298	299	340	400
90	41	399	303	336	396
91	77	319	305	429	489
92	200	48	309	362	422
93	246	152	310	472	532
94	110	241	310	419	479
95	276	298	311	402	462
96	259	285	311	422	482
97	17	348	317	468	528
98	57	381	326	428	488
99	250	183	332	472	532
100	259	285	334	402	462
101	49	187	338	412	472
102	160	313	348	454	514
103	206	286	350	365	425
104	255	80	354	364	424
105	325	311	362	403	463
106	384	47	369	442	502
107	110	290	371	461	521
108	30	349	374	459	519
109	394	299	376	459	519
110	147	210	376	388	448
111	17	348	383	453	513
112	60	319	385	479	539
113	84	221	386	445	505
114	57	381	390	427	487
115	264	69	395	442	502
116	250	183	396	436	496
117	398	258	400	419	479
118	196	51	406	425	485
119	73	4	409	452	512
120	153	315	413	459	519
121	277	143	420	439	499
122	178	103	424	480	540
123	49	187	427	457	517
124	153	315	436	461	521
125	279	337	438	480	540
126	153	315	439	476	536
127	358	309	447	453	513
128	29	86	448	475	535
129	119	286	452	455	515
130	73	4	454	455	515
131	303	258	455	475	535
132	30	349	455	458	518
133	368	278	455	473	533
134	140	387	456	478	538
135	102	42	466	467	527
136	382	49	467	469	529
137	140	131	468	472	532
138	388	106	469	478	538
139	84	221	470	475	535
140	378	30	472	473	533
141	398	258	472	474	534
