Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	49	1	244	304
2	26	260	2	162	222
3	147	210	4	103	163
4	26	199	23	158	218
5	338	315	25	288	348
6	178	103	26	300	360
7	77	319	26	419	479
8	338	315	40	289	349
9	398	258	41	156	216
10	26	199	43	441	501
11	3	2	44	166	226
12	267	221	46	424	484
13	23	317	51	240	300
14	327	11	56	242	302
15	260	352	60	119	179
16	160	313	60	351	411
17	156	4	64	324	384
18	73	4	65	236	296
19	153	315	65	309	369
20	140	131	73	284	344
21	327	115	75	399	459
22	23	317	79	263	323
23	368	278	81	128	188
24	286	308	82	369	429
25	250	183	85	457	517
26	377	29	88	162	222
27	358	309	94	354	414
28	329	208	96	477	537
29	230	139	97	252	312
30	156	4	100	234	294
31	56	156	102	145	205
32	287	279	102	400	460
33	30	349	103	120	180
34	329	208	106	175	235
35	327	11	107	438	498
36	84	221	109	142	202
37	327	115	111	127	187
38	206	286	114	168	228
39	110	290	117	135	195
40	303	258	120	467	527
41	84	221	120	165	225
42	160	313	122	245	305
43	178	103	123	273	333
44	297	137	127	210	270
45	30	349	129	267	327
46	332	124	130	145	205
47	148	71	132	343	403
48	376	19	134	290	350
49	285	184	135	319	379
50	338	315	135	295	355
51	119	286	137	287	347
52	368	278	137	340	400
53	276	298	147	273	333
54	286	308	147	443	503
55	398	258	149	229	289
56	29	86	154	215	275
57	57	381	156	415	475
58	327	11	156	187	247
59	267	221	160	280	340
60	148	71	161	466	526
61	36	286	162	407	467
62	41	399	163	177	237
63	176	154	167	478	538
64	338	315	173	340	400
65	102	42	187	356	416
66	205	372	188	457	517
67	310	163	189	301	361
68	196	51	191	259	319
69	36	286	192	382	442
70	168	15	193	440	500
71	353	357	193	372	432
72	29	86	198	410	470
73	353	357	200	252	312
74	200	48	204	442	502
75	236	119	208	241	301
76	100	15	213	268	328
77	140	131	218	348	408
78	294	184	220	412	472
79	384	47	225	307	367
80	277	143	228	324	384
81	176	154	230	281	341
82	325	311	230	362	422
83	250	183	238	265	325
84	140	131	240	271	331
85	368	278	246	461	521
86	348	319	250	382	442
87	56	97	251	437	497
88	163	207	257	341	401
89	237	243	268	357	417
90	163	207	272	366	426
91	259	285	274	400	460
92	286	308	275	299	359
93	142	238	276	366	426
94	41	399	278	433	493
95	259	285	287	431	491
96	300	319	289	336	396
97	100	15	294	362	422
98	110	351	295	466	526
99	29	86	295	430	490
100	119	286	302	403	463
101	168	15	303	447	507
102	200	48	304	451	511
103	398	258	312	479	539
104	146	301	312	384	444
105	59	285	319	374	434
106	353	3	321	375	435
107	303	258	322	423	483
108	140	387	323	413	473
109	148	71	323	393	453
110	382	49	327	414	474
111	260	352	328	413	473
112	287	279	333	363	423
113	332	124	334	403	463
114	236	119	337	365	425
115	152	361	340	455	515
116	297	137	342	469	529
117	110	241	346	395	455
118	278	221	347	362	422
119	285	184	352	455	515
120	294	184	352	390	450
121	353	357	356	418	478
122	377	29	356	380	440
123	297	137	358	447	507
124	147	210	366	463	523
125	338	315	368	403	463
126	251	70	368	388	448
127	74	231	375	447	507
128	276	298	379	408	468
129	287	279	385	407	467
130	382	49	386	415	475
131	279	337	389	403	463
132	205	372	397	406	466
133	17	348	399	450	510
134	287	279	404	411	471
135	286	308	406	465	525
136	338	315	408	458	518
137	142	238	408	465	525
138	36	286	416	441	501
139	100	15	418	455	515
140	49	187	418	435	495
141	259	285	419	461	521
142	276	298	427	457	517
143	176	154	431	439	499
144	208	86	442	447	507
145	378	30	444	447	507
146	300	319	448	469	529
147	36	286	452	474	534
148	3	2	454	477	537
149	110	290	456	460	520
150	45	85	458	460	520
151	303	258	461	461	521
152	287	279	462	469	529
153	26	199	463	476	536
154	330	353	465	466	526
155	279	337	466	479	539
156	45	85	471	479	539
157	267	221	473	480	540
158	358	309	475	479	539
