Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	1	471	531
2	251	70	2	83	143
3	84	221	14	214	274
4	119	286	15	330	390
5	251	70	17	343	403
6	56	97	18	442	502
7	310	163	23	442	502
8	368	278	24	137	197
9	49	187	27	351	411
10	148	71	31	230	290
11	330	353	32	288	348
12	367	300	32	273	333
13	36	288	33	381	441
14	368	278	36	266	326
15	367	300	41	379	439
16	178	103	47	56	116
17	59	285	55	231	291
18	60	319	80	423	483
19	56	97	99	135	195
20	49	187	102	122	182
21	13	220	106	174	234
22	110	351	110	193	253
23	259	285	116	233	293
24	394	299	118	268	328
25	259	285	125	244	304
26	41	399	126	468	528
27	327	115	128	458	518
28	2	200	130	376	436
29	376	19	135	227	287
30	56	156	142	466	526
31	156	4	143	209	269
32	310	163	145	224	284
33	264	69	147	199	259
34	100	15	156	433	493
35	348	319	157	170	230
36	368	278	162	336	396
37	160	313	175	274	334
38	251	70	179	373	433
39	251	70	180	345	405
40	259	285	183	452	512
41	36	288	187	386	446
42	246	152	189	211	271
43	26	199	195	421	481
44	353	3	196	260	320
45	303	258	197	245	305
46	267	221	201	464	524
47	338	315	208	295	355
48	49	187	209	254	314
49	176	154	211	309	369
50	279	337	212	215	275
51	39	34	213	480	540
52	2	200	215	271	331
53	36	288	216	385	445
54	84	221	218	400	460
55	358	309	218	411	471
56	36	203	218	223	283
57	36	288	219	476	536
58	287	279	227	402	462
59	196	51	228	415	475
60	36	286	234	296	356
61	57	381	239	467	527
62	377	29	241	262	322
63	231	6	248	449	509
64	294	184	254	324	384
65	285	184	258	311	371
66	40	153	271	340	400
67	63	166	274	356	416
68	294	184	279	370	430
69	279	337	282	359	419
70	303	258	288	383	443
71	348	319	288	344	404
72	367	300	290	325	385
73	119	286	294	379	439
74	40	153	296	451	511
75	168	15	306	351	411
76	368	278	308	324	384
77	231	6	319	422	482
78	200	48	320	382	442
79	236	119	320	320	380
80	325	311	329	443	503
81	178	103	329	336	396
82	29	86	334	375	435
83	74	231	340	467	527
84	17	348	341	371	431
85	237	243	350	431	491
86	332	124	352	368	428
87	77	319	355	399	459
88	178	103	358	476	536
89	378	30	360	391	451
90	110	290	363	408	468
91	398	258	364	413	473
92	110	351	373	410	470
93	41	399	374	458	518
94	276	298	376	442	502
95	348	319	377	402	462
96	60	319	381	390	450
97	250	183	382	425	485
98	74	231	384	419	479
99	237	243	385	417	477
100	276	298	386	443	503
101	29	86	393	467	527
102	286	308	397	460	520
103	39	34	397	444	504
104	376	19	397	472	532
105	325	311	398	423	483
106	60	319	402	414	474
107	56	156	403	440	500
108	148	71	403	433	493
109	260	352	407	473	533
110	196	51	409	431	491
111	152	361	413	470	530
112	196	51	413	430	490
113	36	203	417	439	499
114	26	199	418	450	510
115	29	86	424	450	510
116	368	278	431	473	533
117	358	309	432	438	498
118	26	199	432	435	495
119	196	51	434	449	509
120	57	381	435	447	507
121	377	29	442	464	524
122	260	352	443	458	518
123	365	303	446	456	516
124	353	3	448	477	537
125	41	399	453	454	514
126	74	231	454	475	535
127	60	319	455	471	531
128	26	199	459	467	527
129	267	221	466	480	540
130	26	199	466	469	529
131	119	286	466	479	539
132	147	210	472	474	534
133	285	184	472	476	536
134	237	243	477	477	537
135	378	30	478	479	539
136	230	139	478	478	538
137	297	137	480	480	540
