Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	394	299	8	106	166
2	353	357	9	359	419
3	376	19	9	447	507
4	77	319	13	154	214
5	237	243	17	233	293
6	377	29	27	28	88
7	59	285	29	408	468
8	237	243	32	246	306
9	358	309	34	407	467
10	368	278	35	478	538
11	3	2	39	434	494
12	368	278	45	263	323
13	310	163	52	268	328
14	260	352	54	330	390
15	26	199	55	69	129
16	276	298	59	70	130
17	332	124	62	207	267
18	276	298	63	369	429
19	376	19	66	436	496
20	84	221	68	201	261
21	259	285	68	460	520
22	63	166	68	236	296
23	102	42	73	98	158
24	77	319	76	183	243
25	267	221	82	353	413
26	45	85	87	470	530
27	279	337	91	266	326
28	325	311	91	170	230
29	205	372	92	467	527
30	84	221	92	357	417
31	74	231	93	243	303
32	327	115	100	237	297
33	377	29	102	385	445
34	40	153	108	126	186
35	267	221	108	472	532
36	353	3	112	381	441
37	260	352	115	338	398
38	382	49	118	278	338
39	287	279	125	228	288
40	286	308	126	166	226
41	377	29	130	186	246
42	142	238	133	479	539
43	146	301	134	253	313
44	60	319	142	442	502
45	358	309	147	321	381
46	163	207	151	351	411
47	378	30	151	153	213
48	327	115	151	347	407
49	329	208	159	426	486
50	382	49	161	411	471
51	325	311	163	285	345
52	45	85	171	431	491
53	330	353	172	228	288
54	230	139	173	474	534
55	276	298	180	189	249
56	285	184	189	452	512
57	303	258	189	211	271
58	196	51	192	419	479
59	110	290	194	466	526
60	353	3	195	401	461
61	140	387	200	433	493
62	77	319	207	329	389
63	49	187	210	216	276
64	330	353	213	409	469
65	196	51	213	454	514
66	285	184	218	249	309
67	30	349	222	382	442
68	57	381	226	340	400
69	147	210	229	479	539
70	384	47	233	421	481
71	365	303	235	344	404
72	330	353	235	402	462
73	264	69	236	241	301
74	286	308	239	288	348
75	163	207	240	312	372
76	110	290	246	356	416
77	119	286	251	467	527
78	259	285	254	347	407
79	398	258	254	386	446
80	398	258	259	356	416
81	36	288	261	384	444
82	30	349	265	395	455
83	285	184	267	424	484
84	74	231	270	466	526
85	17	348	272	444	504
86	56	156	274	301	361
87	49	187	275	360	420
88	3	2	276	368	428
89	267	221	280	463	523
90	110	290	280	467	527
91	394	299	280	297	357
92	376	19	286	392	452
93	264	69	289	359	419
94	358	309	297	453	513
95	119	286	301	476	536
96	348	319	305	344	404
97	2	200	305	339	399
98	384	47	308	336	396
99	36	286	312	423	483
100	110	351	314	422	482
101	208	86	316	377	437
102	348	319	317	326	386
103	384	47	317	465	525
104	278	221	323	376	436
105	329	208	325	419	479
106	2	200	329	359	419
107	156	4	330	424	484
108	327	115	338	445	505
109	49	187	352	413	473
110	231	6	356	390	450
111	110	290	361	389	449
112	26	199	368	424	484
113	74	231	368	426	486
114	260	352	372	475	535
115	84	221	372	376	436
116	59	285	372	421	481
117	384	47	375	429	489
118	84	221	378	436	496
119	57	381	379	406	466
120	353	357	386	427	487
121	63	166	389	451	511
122	119	286	389	444	504
123	176	154	397	429	489
124	176	154	401	429	489
125	100	15	404	449	509
126	119	286	406	410	470
127	376	19	407	450	510
128	45	85	407	458	518
129	56	156	415	472	532
130	277	143	416	433	493
131	65	335	423	440	500
132	13	220	425	462	522
133	230	139	428	472	532
134	49	187	429	439	499
135	142	238	432	475	535
136	251	70	436	445	505
137	153	315	454	475	535
138	45	85	460	470	530
139	259	285	461	470	530
140	285	184	461	465	525
141	119	286	463	476	536
142	3	2	464	479	539
143	382	49	466	469	529
144	142	238	472	480	540
