Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	37	177	2
2	103	67	6
3	181	89	12
4	26	45	12
5	143	0	13
6	30	142	22
7	89	176	24
8	181	89	29
9	3	75	36
10	87	191	42
11	78	115	45
12	89	176	47
13	67	138	47
14	42	174	48
15	145	19	52
16	30	142	53
17	95	50	55
18	145	19	58
19	149	78	66
20	158	81	66
21	198	132	68
22	60	58	69
23	119	37	73
24	93	7	78
25	37	177	78
26	66	52	86
27	89	176	90
28	93	7	94
29	145	19	95
30	36	193	98
31	3	75	99
32	92	178	110
33	193	12	115
34	123	36	121
35	89	176	121
36	129	40	124
37	135	0	125
38	103	67	129
39	18	35	130
40	3	75	133
41	84	118	138
42	165	116	139
43	159	196	141
44	92	178	141
45	30	142	142
46	60	58	142
47	87	196	143
48	59	139	143
49	23	142	144
50	30	187	145
51	30	187	145
52	53	61	148
53	104	176	150
54	121	46	153
55	11	118	157
56	41	187	162
57	3	75	163
58	46	131	164
59	18	35	165
60	158	132	170
61	53	61	176
62	87	196	178
63	17	150	178
64	162	162	179
65	162	162	195
66	87	196	196
67	135	0	208
68	57	54	210
69	66	52	211
70	187	142	217
71	17	150	218
72	141	4	220
73	8	8	222
74	183	170	224
75	8	8	224
76	50	67	231
77	95	50	236
78	46	22	237
79	159	196	245
80	59	139	249
81	10	153	250
82	158	132	254
83	135	171	257
84	180	66	260
85	190	110	263
86	143	179	267
87	60	58	268
88	180	66	272
89	28	160	277
90	13	152	280
91	28	160	281
92	121	46	282
93	129	40	282
94	99	45	285
95	81	183	287
96	93	7	289
97	136	111	293
98	100	53	294
99	52	28	298
100	98	193	299
101	103	67	304
102	30	142	306
103	136	111	309
104	57	54	313
105	24	140	316
106	123	36	332
107	60	58	335
108	119	37	336
109	81	183	341
110	18	35	345
111	198	132	346
112	159	196	348
113	141	4	349
114	199	132	350
115	11	118	350
116	8	8	352
117	113	100	358
118	56	90	370
119	103	67	372
120	92	178	372
121	100	6	373
122	190	110	375
123	143	0	376
124	83	197	386
125	95	50	387
126	60	58	388
127	52	28	388
128	199	132	391
129	105	70	393
130	53	61	396
131	52	28	399
132	50	67	401
133	57	54	402
134	67	138	403
135	78	169	408
136	105	26	409
137	41	187	433
138	92	178	434
139	105	26	436
140	121	46	438
141	59	139	440
142	83	197	442
143	85	110	451
144	30	142	454
145	52	28	454
146	24	131	455
147	92	178	456
148	71	131	458
149	52	38	459
150	187	142	460
151	92	178	462
152	109	48	464
153	87	196	464
154	149	78	469
155	141	4	471
156	52	38	472
157	181	89	473
158	46	22	475
