Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	15	30	90
2	329	208	17	429	489
3	23	317	19	311	371
4	205	372	24	101	161
5	279	337	42	434	494
6	384	47	47	165	225
7	264	69	52	65	125
8	382	49	57	284	344
9	255	80	84	245	305
10	29	86	85	204	264
11	255	80	86	250	310
12	102	149	99	108	168
13	26	260	101	284	344
14	196	51	106	357	417
15	384	47	108	424	484
16	310	163	113	125	185
17	208	86	115	417	477
18	60	319	124	198	258
19	146	301	127	314	374
20	310	163	132	371	431
21	259	285	132	441	501
22	230	139	139	317	377
23	277	143	148	413	473
24	230	139	154	156	216
25	255	80	162	336	396
26	196	51	163	387	447
27	208	86	167	248	308
28	176	154	171	261	321
29	45	85	177	286	346
30	119	286	195	280	340
31	29	86	205	448	508
32	260	352	213	310	370
33	365	303	227	392	452
34	378	30	235	478	538
35	73	4	253	332	392
36	255	80	264	476	536
37	26	199	272	450	510
38	332	124	277	428	488
39	63	166	279	372	432
40	13	220	282	291	351
41	142	238	295	368	428
42	152	361	318	478	538
43	65	335	334	411	471
44	65	335	338	354	414
45	148	71	346	452	512
46	110	351	368	462	522
47	367	300	372	472	532
48	259	285	374	479	539
49	140	131	388	459	519
50	56	156	400	461	521
51	327	115	404	421	481
52	196	51	408	428	488
53	40	153	424	445	505
54	394	299	433	472	532
55	251	70	435	464	524
56	200	48	444	471	531
57	2	200	452	471	531
58	57	381	461	468	528
59	279	337	464	467	527
