Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	319	28	73	133
2	300	319	28	187	247
3	26	260	29	74	134
4	279	337	35	303	363
5	230	139	42	357	417
6	365	303	43	454	514
7	353	357	54	417	477
8	102	42	56	349	409
9	287	279	58	188	248
10	398	258	73	316	376
11	77	319	77	346	406
12	36	286	84	340	400
13	119	286	89	305	365
14	294	184	121	357	417
15	294	184	132	199	259
16	65	335	139	169	229
17	365	303	150	242	302
18	348	319	150	299	359
19	294	184	154	382	442
20	230	139	176	302	362
21	294	184	180	249	309
22	56	156	191	200	260
23	348	319	204	266	326
24	84	221	215	378	438
25	110	241	219	392	452
26	286	308	220	433	493
27	102	149	243	451	511
28	230	139	246	327	387
29	140	387	246	452	512
30	388	106	246	352	412
31	57	381	262	469	529
32	110	290	262	323	383
33	74	231	266	306	366
34	206	286	283	427	487
35	23	317	285	469	529
36	368	278	317	338	398
37	382	49	328	413	473
38	100	15	331	398	458
39	59	285	333	401	461
40	26	260	377	408	468
41	250	183	380	414	474
42	65	335	399	449	509
43	310	163	411	467	527
44	384	47	420	434	494
45	59	285	432	449	509
46	287	279	460	471	531
47	36	288	470	477	537
48	259	285	470	474	534
49	56	156	479	480	540
