Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	2	200	4	315	375
2	237	243	14	440	500
3	13	220	23	355	415
4	36	286	30	279	339
5	255	80	33	94	154
6	29	86	50	322	382
7	29	86	51	358	418
8	260	352	51	92	152
9	65	335	107	121	181
10	394	299	124	216	276
11	353	357	162	465	525
12	260	352	173	383	443
13	329	208	179	185	245
14	45	85	187	244	304
15	56	156	191	380	440
16	382	49	214	456	516
17	353	3	238	298	358
18	332	124	240	374	434
19	206	286	241	337	397
20	74	231	298	394	454
21	378	30	308	420	480
22	60	319	314	396	456
23	152	361	329	453	513
24	303	258	330	342	402
25	110	351	337	422	482
26	230	139	344	368	428
27	36	203	347	371	431
28	40	153	348	404	464
29	178	103	350	472	532
30	276	298	354	446	506
31	74	231	373	432	492
32	74	231	388	408	468
33	300	319	397	458	518
34	286	308	407	474	534
35	74	231	417	462	522
36	325	311	422	463	523
37	208	86	423	465	525
38	110	351	424	469	529
39	285	184	430	452	512
40	23	317	441	461	521
41	77	319	447	449	509
42	36	203	450	466	526
43	160	313	451	454	514
44	148	71	471	473	533
45	110	351	472	475	535
46	178	103	477	480	540
