Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	33	235	295
2	303	258	33	271	331
3	332	124	38	416	476
4	231	6	46	421	481
5	176	154	79	365	425
6	237	243	137	456	516
7	276	298	139	461	521
8	358	309	144	360	420
9	36	288	155	244	304
10	327	115	158	288	348
11	259	285	165	362	422
12	251	70	188	221	281
13	3	2	189	239	299
14	147	210	195	330	390
15	73	4	198	299	359
16	178	103	200	404	464
17	147	210	209	218	278
18	384	47	210	416	476
19	147	210	221	228	288
20	260	352	234	380	440
21	56	156	237	442	502
22	205	372	252	311	371
23	29	86	271	339	399
24	200	48	276	454	514
25	102	149	322	422	482
26	338	315	327	411	471
27	200	48	334	452	512
28	65	335	342	358	418
29	378	30	352	399	459
30	163	207	355	364	424
31	148	71	369	458	518
32	36	288	378	445	505
33	294	184	403	414	474
34	267	221	404	454	514
35	23	317	407	443	503
36	378	30	414	458	518
37	142	238	414	446	506
38	119	286	440	445	505
39	26	260	441	476	536
40	377	29	461	462	522
41	365	303	462	466	526
42	264	69	469	477	537
43	36	203	475	480	540
44	36	286	478	479	539
