Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	33	449	509
2	376	19	36	251	311
3	330	353	47	313	373
4	176	154	53	174	234
5	277	143	74	90	150
6	231	6	76	189	249
7	332	124	81	255	315
8	168	15	83	430	490
9	378	30	85	311	371
10	102	42	105	433	493
11	63	166	113	324	384
12	23	317	123	465	525
13	300	319	128	149	209
14	246	152	129	269	329
15	60	319	145	189	249
16	59	285	159	308	368
17	41	399	172	382	442
18	327	115	173	454	514
19	84	221	180	378	438
20	23	317	202	374	434
21	259	285	202	432	492
22	264	69	208	446	506
23	278	221	213	229	289
24	36	286	242	300	360
25	26	260	242	351	411
26	152	361	247	438	498
27	277	143	255	265	325
28	30	349	265	385	445
29	276	298	266	329	389
30	168	15	271	455	515
31	119	286	297	382	442
32	196	51	297	304	364
33	39	34	303	305	365
34	29	86	339	415	475
35	160	313	345	380	440
36	148	71	366	371	431
37	338	315	376	467	527
38	23	317	377	399	459
39	60	319	419	463	523
40	237	243	423	425	485
41	267	221	453	455	515
42	140	131	458	476	536
43	45	85	471	475	535
