Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	240	0	360	420
2	260	58	1	240	300
3	127	101	2	240	300
4	216	157	2	420	480
5	131	95	3	180	240
6	280	130	8	240	300
7	70	57	9	360	420
8	231	70	9	360	420
9	67	154	14	360	420
10	151	294	15	180	240
11	111	52	17	300	360
12	25	50	22	120	180
13	239	77	24	300	360
14	141	137	25	480	540
15	67	154	25	240	300
16	147	178	25	480	540
17	113	202	26	180	240
18	233	245	27	180	240
19	149	186	36	240	300
20	131	226	36	300	360
21	218	3	40	60	120
22	227	214	48	480	540
23	54	285	55	360	420
24	119	253	59	420	480
25	25	141	63	180	240
26	259	126	68	180	240
27	107	71	68	180	240
28	260	58	69	480	540
29	173	72	73	180	240
30	257	243	76	180	240
31	73	226	76	360	420
32	227	222	80	180	240
33	64	53	82	240	300
34	239	77	85	480	540
35	259	126	85	420	480
36	113	114	90	480	540
37	37	53	98	360	420
38	52	231	100	360	420
39	64	53	109	240	300
40	113	50	111	480	540
41	228	223	117	360	420
42	60	64	118	180	240
43	70	57	118	360	420
44	65	49	119	420	480
45	64	53	127	360	420
46	28	103	130	480	540
47	151	294	130	480	540
48	18	206	132	360	420
49	216	157	136	360	420
50	167	105	136	240	300
51	119	253	137	240	300
52	166	113	140	420	480
53	143	111	142	240	300
54	114	204	150	420	480
55	203	125	150	360	420
56	25	50	150	240	300
57	147	67	154	180	240
58	113	202	156	300	360
59	81	223	157	360	420
60	143	111	159	300	360
61	134	148	160	180	240
62	165	182	160	480	540
63	184	12	161	300	360
64	275	100	164	420	480
65	233	242	167	360	420
66	257	243	168	480	540
67	29	94	168	240	300
68	262	211	169	360	420
69	166	113	173	180	240
70	28	103	175	180	240
71	184	12	176	300	360
72	131	95	183	240	300
73	4	149	188	240	300
74	174	71	188	240	300
75	214	156	188	480	540
76	113	202	191	300	360
77	73	226	193	240	300
78	25	99	203	480	540
79	65	49	208	240	300
80	275	100	209	240	300
81	113	50	211	360	420
82	145	184	219	480	540
83	280	130	225	240	300
84	134	148	227	360	420
85	227	222	230	420	480
86	81	223	234	360	420
87	177	225	236	420	480
88	131	95	238	480	540
89	63	7	240	480	540
90	127	101	242	300	360
91	240	73	242	300	360
92	145	184	243	480	540
93	121	181	249	300	360
94	134	148	251	360	420
95	157	266	253	420	480
96	218	3	254	480	540
97	275	100	255	300	360
98	18	206	259	420	480
99	60	156	259	360	420
100	231	70	262	480	540
101	231	70	264	300	360
102	114	204	266	300	360
103	70	57	276	300	360
104	202	133	278	420	480
105	145	184	279	360	420
106	81	223	287	420	480
107	64	53	288	420	480
108	275	100	288	480	540
109	143	111	291	300	360
110	203	125	299	300	360
111	125	228	302	420	480
112	227	222	309	480	540
113	125	228	312	420	480
114	229	217	315	480	540
115	157	266	316	360	420
116	275	182	318	360	420
117	81	223	323	360	420
118	113	202	328	360	420
119	262	211	331	360	420
120	280	130	340	360	420
121	204	127	343	420	480
122	260	58	344	480	540
123	284	176	348	360	420
124	108	109	359	360	420
125	163	200	362	420	480
126	81	223	362	420	480
127	275	100	364	480	540
128	18	206	367	420	480
129	111	52	369	480	540
130	173	72	371	420	480
131	28	103	373	420	480
132	125	228	376	420	480
133	143	288	381	480	540
134	107	71	381	480	540
135	218	3	385	420	480
136	60	15	389	420	480
137	60	15	391	420	480
138	60	156	398	480	540
139	4	149	398	420	480
140	202	133	401	420	480
141	64	53	404	480	540
142	260	58	405	480	540
143	25	50	405	420	480
144	229	217	413	480	540
145	60	15	418	480	540
146	240	73	420	420	480
147	65	49	432	480	540
148	106	77	442	480	540
149	177	225	443	480	540
150	240	73	445	480	540
151	167	105	446	480	540
152	147	178	449	480	540
153	163	200	449	480	540
154	177	225	449	480	540
155	108	109	453	480	540
156	203	125	455	480	540
157	166	113	458	480	540
158	250	126	470	480	540
159	211	150	471	480	540
160	18	206	471	480	540
161	143	288	477	480	540
