Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	177	225	1	420	480
2	212	159	3	420	480
3	28	103	4	360	420
4	164	95	6	240	300
5	173	72	9	360	420
6	81	223	13	300	360
7	211	150	18	60	120
8	184	12	21	240	300
9	54	285	21	480	540
10	270	37	36	60	120
11	257	243	37	60	120
12	60	156	38	480	540
13	166	113	39	240	300
14	271	101	39	420	480
15	231	70	43	480	540
16	231	70	49	480	540
17	239	77	54	360	420
18	284	176	55	480	540
19	81	223	59	60	120
20	113	114	61	360	420
21	233	242	75	360	420
22	231	70	79	300	360
23	167	105	79	180	240
24	64	53	80	360	420
25	60	15	81	480	540
26	4	149	81	480	540
27	257	243	82	360	420
28	113	202	84	480	540
29	25	50	87	120	180
30	261	212	94	240	300
31	212	159	102	300	360
32	67	161	104	300	360
33	275	182	105	480	540
34	127	101	112	420	480
35	54	285	123	300	360
36	218	3	123	300	360
37	131	228	128	360	420
38	260	58	130	240	300
39	121	181	130	180	240
40	261	212	132	480	540
41	211	150	134	240	300
42	174	79	136	300	360
43	259	59	141	240	300
44	240	73	154	240	300
45	147	281	155	360	420
46	127	101	167	480	540
47	239	77	170	420	480
48	113	114	172	240	300
49	127	101	183	300	360
50	143	288	183	240	300
51	227	214	186	300	360
52	64	53	197	480	540
53	141	137	198	360	420
54	151	294	199	300	360
55	167	105	202	480	540
56	275	182	202	420	480
57	131	95	204	300	360
58	107	71	208	240	300
59	228	223	209	240	300
60	257	137	209	480	540
61	257	137	212	420	480
62	131	226	215	420	480
63	131	228	215	480	540
64	278	177	217	360	420
65	54	285	217	480	540
66	67	161	223	420	480
67	278	177	225	360	420
68	212	159	225	360	420
69	60	156	226	300	360
70	262	211	230	240	300
71	257	137	231	300	360
72	203	125	234	240	300
73	228	223	235	480	540
74	125	228	241	300	360
75	37	53	243	480	540
76	65	49	247	480	540
77	67	154	248	360	420
78	275	100	251	480	540
79	10	147	254	420	480
80	184	12	260	480	540
81	157	266	265	420	480
82	4	149	266	420	480
83	10	147	267	420	480
84	54	285	276	480	540
85	228	220	276	300	360
86	133	99	277	480	540
87	233	245	281	300	360
88	284	176	282	420	480
89	163	200	292	360	420
90	147	281	295	300	360
91	63	233	296	480	540
92	147	67	303	420	480
93	121	181	316	480	540
94	67	154	318	360	420
95	203	125	322	420	480
96	151	294	325	480	540
97	128	172	327	420	480
98	229	217	330	480	540
99	149	186	333	480	540
100	141	137	333	420	480
101	29	94	340	420	480
102	141	137	340	480	540
103	280	130	342	360	420
104	203	125	344	420	480
105	163	200	348	480	540
106	259	126	351	360	420
107	166	113	352	420	480
108	173	13	358	420	480
109	54	285	363	480	540
110	280	130	363	420	480
111	108	109	369	420	480
112	113	50	377	480	540
113	133	99	384	420	480
114	63	233	386	480	540
115	108	109	387	480	540
116	29	94	388	480	540
117	164	95	393	420	480
118	107	71	397	480	540
119	131	226	400	480	540
120	131	226	400	420	480
121	257	137	406	420	480
122	202	133	412	420	480
123	233	245	416	480	540
124	111	52	417	480	540
125	147	67	420	480	540
126	257	137	423	480	540
127	147	178	429	480	540
128	67	161	429	480	540
129	113	202	431	480	540
130	70	57	434	480	540
131	284	176	438	480	540
132	82	31	440	480	540
133	227	214	442	480	540
134	63	7	443	480	540
135	209	127	444	480	540
136	167	105	445	480	540
137	108	109	453	480	540
138	60	64	454	480	540
139	28	103	456	480	540
140	239	77	459	480	540
141	73	226	463	480	540
142	151	294	463	480	540
143	218	3	465	480	540
144	165	182	473	480	540
145	284	176	480	480	540
