Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	49	0	240	300
2	260	58	0	240	300
3	127	101	0	60	120
4	214	156	2	60	120
5	10	147	5	180	240
6	106	77	21	360	420
7	63	7	28	420	480
8	174	79	34	420	480
9	113	202	34	300	360
10	173	72	35	360	420
11	10	147	41	420	480
12	233	242	44	300	360
13	113	202	47	300	360
14	149	186	47	300	360
15	145	184	52	60	120
16	147	178	53	180	240
17	113	114	60	480	540
18	260	58	63	120	180
19	37	53	64	240	300
20	250	126	67	240	300
21	143	288	68	480	540
22	143	288	69	240	300
23	270	37	70	420	480
24	119	253	70	360	420
25	209	127	73	300	360
26	64	53	77	300	360
27	214	156	82	240	300
28	260	58	82	420	480
29	60	64	95	180	240
30	166	113	96	180	240
31	204	127	107	420	480
32	119	253	109	120	180
33	166	113	110	300	360
34	64	53	111	480	540
35	134	148	114	240	300
36	113	114	119	480	540
37	25	50	126	240	300
38	25	141	137	240	300
39	133	99	138	360	420
40	174	79	138	240	300
41	131	95	140	420	480
42	67	154	145	180	240
43	212	159	145	180	240
44	204	127	147	360	420
45	64	53	148	300	360
46	54	285	148	420	480
47	233	245	151	300	360
48	280	130	151	240	300
49	63	7	154	180	240
50	157	266	157	300	360
51	228	223	165	420	480
52	157	266	165	240	300
53	29	94	166	300	360
54	151	294	171	360	420
55	228	223	172	360	420
56	25	99	175	300	360
57	119	253	176	180	240
58	18	206	177	360	420
59	60	64	180	360	420
60	167	105	184	420	480
61	143	288	187	300	360
62	275	100	188	240	300
63	204	127	190	480	540
64	25	50	192	360	420
65	73	226	197	300	360
66	70	57	200	300	360
67	108	109	214	360	420
68	228	223	215	360	420
69	29	94	215	480	540
70	29	94	215	300	360
71	174	79	217	420	480
72	233	242	221	480	540
73	203	125	230	300	360
74	151	294	234	480	540
75	233	245	236	480	540
76	127	101	238	240	300
77	209	127	239	240	300
78	231	70	245	300	360
79	147	178	247	360	420
80	113	202	251	420	480
81	52	231	254	360	420
82	228	220	258	480	540
83	173	13	260	420	480
84	240	73	260	360	420
85	119	253	261	360	420
86	255	240	261	360	420
87	67	154	263	300	360
88	275	100	264	360	420
89	52	231	268	360	420
90	60	15	271	300	360
91	157	266	274	360	420
92	60	64	276	480	540
93	147	178	282	480	540
94	131	95	285	360	420
95	134	148	286	420	480
96	82	31	289	360	420
97	184	12	291	480	540
98	4	149	298	480	540
99	163	200	304	420	480
100	227	222	309	360	420
101	167	105	310	360	420
102	259	59	316	360	420
103	67	161	317	360	420
104	111	52	317	360	420
105	67	161	318	360	420
106	280	130	319	360	420
107	113	202	327	360	420
108	29	94	330	360	420
109	204	127	335	360	420
110	29	94	335	360	420
111	233	242	338	480	540
112	60	15	339	360	420
113	214	156	347	480	540
114	145	184	354	480	540
115	173	72	356	360	420
116	229	217	360	480	540
117	127	101	363	480	540
118	173	72	365	420	480
119	113	50	369	480	540
120	255	240	378	420	480
121	229	217	380	480	540
122	133	99	386	420	480
123	113	50	389	420	480
124	64	53	396	420	480
125	149	186	402	420	480
126	65	49	407	420	480
127	173	72	408	480	540
128	82	31	417	420	480
129	133	99	419	480	540
130	233	245	420	480	540
131	203	125	424	480	540
132	227	222	424	480	540
133	81	223	427	480	540
134	147	281	432	480	540
135	73	226	435	480	540
136	65	49	439	480	540
137	218	3	440	480	540
138	60	64	442	480	540
139	65	49	443	480	540
140	202	133	443	480	540
141	147	178	443	480	540
142	111	52	445	480	540
143	228	220	450	480	540
144	127	101	452	480	540
145	275	100	458	480	540
146	25	141	464	480	540
147	147	178	464	480	540
148	258	247	467	480	540
149	284	176	468	480	540
150	37	53	476	480	540
151	173	13	476	480	540
152	121	181	478	480	540
