Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	164	95	5	480	540
2	119	253	10	420	480
3	211	150	11	360	420
4	163	200	14	240	300
5	81	223	15	60	120
6	202	133	19	180	240
7	228	220	22	60	120
8	81	223	23	180	240
9	149	186	23	300	360
10	81	223	26	120	180
11	133	99	35	480	540
12	141	137	38	240	300
13	174	71	40	60	120
14	259	126	41	60	120
15	52	231	44	60	120
16	37	53	44	420	480
17	108	109	46	240	300
18	111	52	51	420	480
19	214	156	52	360	420
20	54	285	56	60	120
21	67	161	58	480	540
22	134	148	61	480	540
23	270	37	65	300	360
24	212	159	67	240	300
25	231	70	70	480	540
26	284	176	72	240	300
27	278	177	83	180	240
28	167	105	87	360	420
29	25	50	93	360	420
30	10	147	93	480	540
31	28	103	95	120	180
32	147	67	98	120	180
33	174	79	100	480	540
34	29	94	105	180	240
35	108	109	106	180	240
36	257	243	107	180	240
37	108	109	108	180	240
38	67	161	109	180	240
39	174	71	110	360	420
40	259	126	111	180	240
41	60	15	115	180	240
42	239	77	115	360	420
43	108	109	121	300	360
44	25	99	123	240	300
45	214	156	124	180	240
46	229	217	124	240	300
47	229	217	129	480	540
48	143	111	131	480	540
49	147	281	133	420	480
50	67	161	135	360	420
51	65	49	142	240	300
52	173	72	142	480	540
53	203	125	146	420	480
54	25	141	147	300	360
55	233	245	147	420	480
56	149	186	149	360	420
57	216	157	153	360	420
58	64	53	154	480	540
59	143	288	154	240	300
60	111	52	156	360	420
61	258	247	165	300	360
62	125	228	175	480	540
63	113	50	187	480	540
64	233	242	190	240	300
65	18	206	197	240	300
66	25	99	199	300	360
67	231	70	202	480	540
68	204	127	203	300	360
69	119	253	204	240	300
70	227	222	204	300	360
71	131	95	209	480	540
72	275	182	211	420	480
73	166	113	219	240	300
74	240	73	222	360	420
75	133	99	229	480	540
76	209	127	230	420	480
77	216	157	231	360	420
78	113	202	234	240	300
79	82	31	235	480	540
80	211	150	238	480	540
81	209	127	239	420	480
82	166	113	241	300	360
83	184	12	241	300	360
84	114	204	244	300	360
85	278	177	245	420	480
86	121	181	248	480	540
87	147	178	254	300	360
88	231	70	257	420	480
89	81	223	263	420	480
90	108	109	273	480	540
91	114	204	275	480	540
92	60	64	280	480	540
93	250	126	294	480	540
94	250	126	298	300	360
95	143	111	304	420	480
96	131	95	307	360	420
97	271	101	311	420	480
98	259	126	314	360	420
99	280	130	316	420	480
100	284	176	317	360	420
101	163	200	323	360	420
102	212	26	333	360	420
103	258	247	334	360	420
104	214	156	337	420	480
105	218	3	338	420	480
106	261	212	344	420	480
107	240	73	346	480	540
108	164	95	354	480	540
109	203	125	359	360	420
110	147	178	360	420	480
111	260	58	361	420	480
112	54	285	364	480	540
113	131	228	366	480	540
114	218	3	368	420	480
115	250	126	368	480	540
116	81	223	369	480	540
117	212	159	373	480	540
118	128	172	376	420	480
119	261	212	384	480	540
120	114	204	386	480	540
121	131	226	394	480	540
122	125	228	394	420	480
123	202	133	404	420	480
124	82	31	405	480	540
125	261	212	406	480	540
126	25	50	408	420	480
127	257	137	416	480	540
128	227	214	417	420	480
129	81	223	421	480	540
130	257	137	422	480	540
131	64	53	422	480	540
132	25	50	427	480	540
133	227	214	444	480	540
134	111	52	445	480	540
135	10	147	447	480	540
136	127	101	453	480	540
137	214	156	457	480	540
138	151	294	458	480	540
139	239	77	463	480	540
140	164	95	463	480	540
141	113	202	463	480	540
142	173	13	464	480	540
143	259	126	466	480	540
144	147	178	466	480	540
145	228	223	466	480	540
146	229	217	471	480	540
147	60	156	471	480	540
148	64	53	474	480	540
149	174	71	476	480	540
150	280	130	477	480	540
151	166	113	478	480	540
152	177	225	480	480	540
