Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	0	360	420
2	4	149	2	240	300
3	184	12	2	180	240
4	166	113	10	180	240
5	29	94	11	120	180
6	278	177	13	420	480
7	227	222	24	480	540
8	164	95	32	360	420
9	228	220	42	60	120
10	233	242	48	120	180
11	284	176	55	180	240
12	107	71	61	180	240
13	52	231	63	480	540
14	113	202	64	120	180
15	29	94	64	180	240
16	173	72	66	300	360
17	239	77	66	120	180
18	233	245	67	480	540
19	64	53	71	240	300
20	113	50	72	180	240
21	227	222	81	120	180
22	119	253	82	120	180
23	64	53	84	120	180
24	228	220	89	360	420
25	233	245	100	120	180
26	260	58	105	300	360
27	131	228	107	480	540
28	211	150	108	420	480
29	233	245	109	180	240
30	63	7	114	420	480
31	127	101	116	300	360
32	165	182	117	180	240
33	227	214	127	240	300
34	259	59	132	180	240
35	163	200	136	180	240
36	25	99	138	420	480
37	64	53	146	480	540
38	60	64	150	360	420
39	165	182	151	180	240
40	127	101	162	300	360
41	81	223	165	300	360
42	114	204	167	240	300
43	212	26	168	480	540
44	134	148	171	420	480
45	52	231	172	240	300
46	128	172	174	420	480
47	60	64	180	420	480
48	114	204	183	420	480
49	113	202	186	480	540
50	10	147	187	480	540
51	37	53	190	240	300
52	229	217	196	420	480
53	134	148	202	420	480
54	131	228	209	420	480
55	173	13	213	420	480
56	25	99	215	360	420
57	113	50	217	420	480
58	128	172	220	420	480
59	227	222	223	480	540
60	127	101	223	420	480
61	25	99	227	240	300
62	157	266	230	240	300
63	133	99	233	300	360
64	214	156	233	420	480
65	259	126	236	360	420
66	229	217	237	480	540
67	128	172	239	240	300
68	164	95	249	420	480
69	216	157	250	480	540
70	141	137	257	480	540
71	106	77	258	480	540
72	73	226	262	480	540
73	25	141	264	480	540
74	127	101	264	480	540
75	18	206	271	300	360
76	257	243	283	480	540
77	28	103	284	480	540
78	259	126	292	480	540
79	60	64	296	480	540
80	65	49	297	420	480
81	240	73	297	360	420
82	70	57	300	360	420
83	211	150	301	360	420
84	227	214	305	480	540
85	4	149	310	420	480
86	173	13	311	420	480
87	177	225	313	480	540
88	166	113	322	360	420
89	60	64	322	480	540
90	114	204	326	420	480
91	211	150	328	420	480
92	28	103	330	480	540
93	163	200	344	420	480
94	67	154	346	480	540
95	231	70	346	420	480
96	141	137	353	420	480
97	231	70	354	480	540
98	239	77	358	480	540
99	173	13	368	420	480
100	270	37	374	420	480
101	54	285	382	480	540
102	262	211	384	420	480
103	113	202	385	420	480
104	18	206	386	480	540
105	147	67	386	480	540
106	280	130	386	420	480
107	65	49	391	480	540
108	147	281	391	420	480
109	271	101	398	480	540
110	163	200	400	480	540
111	106	77	400	420	480
112	133	99	406	480	540
113	174	79	408	420	480
114	260	58	415	480	540
115	145	184	418	420	480
116	25	141	419	480	540
117	167	105	419	420	480
118	212	26	422	480	540
119	259	59	434	480	540
120	233	245	435	480	540
121	151	294	442	480	540
122	113	50	443	480	540
123	127	101	447	480	540
124	257	243	449	480	540
125	149	186	450	480	540
126	167	105	450	480	540
127	233	242	451	480	540
128	275	100	452	480	540
129	63	233	459	480	540
130	127	101	468	480	540
131	25	99	469	480	540
132	145	184	471	480	540
133	63	233	475	480	540
134	70	57	478	480	540
