Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	95	3	60	120
2	128	172	4	360	420
3	121	181	5	420	480
4	145	184	7	300	360
5	271	101	9	420	480
6	216	157	9	360	420
7	113	202	15	420	480
8	60	15	16	300	360
9	106	77	18	120	180
10	147	178	18	300	360
11	250	126	20	120	180
12	113	114	24	180	240
13	133	99	25	240	300
14	174	79	26	420	480
15	202	133	26	420	480
16	54	285	32	360	420
17	63	233	32	60	120
18	174	71	37	120	180
19	60	15	38	120	180
20	218	3	45	120	180
21	209	127	49	360	420
22	67	161	57	480	540
23	147	281	60	360	420
24	262	211	60	480	540
25	63	7	69	120	180
26	157	266	77	240	300
27	165	182	81	420	480
28	174	79	85	120	180
29	228	220	92	300	360
30	174	79	101	360	420
31	259	126	104	240	300
32	25	50	105	240	300
33	131	95	106	420	480
34	174	71	109	300	360
35	60	64	110	360	420
36	257	137	115	300	360
37	131	95	117	180	240
38	163	200	119	480	540
39	4	149	122	300	360
40	257	137	126	480	540
41	108	109	126	360	420
42	131	95	133	480	540
43	275	182	138	360	420
44	259	59	146	360	420
45	60	156	151	420	480
46	261	212	155	300	360
47	60	15	157	180	240
48	227	222	157	360	420
49	174	71	167	240	300
50	60	156	171	240	300
51	231	70	171	420	480
52	270	37	175	360	420
53	114	204	176	240	300
54	113	202	187	360	420
55	258	247	193	420	480
56	203	125	194	240	300
57	262	211	205	420	480
58	113	202	207	480	540
59	29	94	208	360	420
60	143	288	216	240	300
61	280	130	219	420	480
62	261	212	221	360	420
63	259	126	223	360	420
64	218	3	227	360	420
65	177	225	229	480	540
66	73	226	230	480	540
67	143	111	232	420	480
68	259	59	237	300	360
69	173	13	247	420	480
70	174	79	252	480	540
71	67	154	253	480	540
72	255	240	260	420	480
73	70	57	263	300	360
74	229	217	263	360	420
75	65	49	279	420	480
76	164	95	280	360	420
77	270	37	290	480	540
78	262	211	300	300	360
79	233	245	300	420	480
80	240	73	308	420	480
81	228	220	315	360	420
82	202	133	318	420	480
83	63	7	320	420	480
84	212	159	321	480	540
85	18	206	321	480	540
86	143	111	323	480	540
87	166	113	327	480	540
88	271	101	328	480	540
89	131	95	331	480	540
90	119	253	343	480	540
91	165	182	343	360	420
92	113	202	346	480	540
93	218	3	350	360	420
94	25	50	355	420	480
95	54	285	360	360	420
96	125	228	360	360	420
97	82	31	366	420	480
98	204	127	367	420	480
99	119	253	370	480	540
100	157	266	372	420	480
101	131	95	384	420	480
102	25	99	390	480	540
103	52	231	396	420	480
104	233	242	398	480	540
105	270	37	403	480	540
106	28	103	409	480	540
107	131	228	414	420	480
108	149	186	415	420	480
109	275	182	424	480	540
110	37	53	424	480	540
111	239	77	424	480	540
112	167	105	433	480	540
113	240	73	440	480	540
114	177	225	442	480	540
115	164	95	445	480	540
116	231	70	446	480	540
117	250	126	447	480	540
118	81	223	451	480	540
119	255	240	451	480	540
120	143	288	453	480	540
121	227	214	464	480	540
122	250	126	467	480	540
123	128	172	467	480	540
124	65	49	469	480	540
125	173	13	470	480	540
126	119	253	473	480	540
127	60	156	474	480	540
128	25	50	474	480	540
129	275	182	478	480	540
130	82	31	480	480	540
