Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	240	73	2	300	360
2	29	94	5	300	360
3	228	223	8	480	540
4	164	95	15	300	360
5	52	231	18	480	540
6	239	77	21	120	180
7	278	177	24	240	300
8	29	94	27	300	360
9	262	211	34	420	480
10	203	125	36	180	240
11	25	141	38	480	540
12	177	225	42	300	360
13	258	247	44	420	480
14	73	226	53	180	240
15	147	281	53	240	300
16	106	77	58	240	300
17	166	113	58	300	360
18	147	67	68	420	480
19	10	147	77	420	480
20	209	127	77	300	360
21	233	245	86	480	540
22	54	285	92	240	300
23	231	70	96	120	180
24	10	147	98	360	420
25	174	79	104	480	540
26	111	52	109	240	300
27	81	223	109	240	300
28	228	223	116	300	360
29	229	217	120	480	540
30	25	141	129	180	240
31	214	156	135	180	240
32	255	240	142	360	420
33	284	176	144	240	300
34	211	150	155	420	480
35	275	100	158	300	360
36	52	231	159	480	540
37	147	67	162	300	360
38	174	79	164	180	240
39	233	245	166	420	480
40	174	79	166	360	420
41	229	217	169	180	240
42	108	109	169	300	360
43	147	67	172	240	300
44	258	247	183	300	360
45	233	245	192	480	540
46	133	99	195	420	480
47	52	231	202	300	360
48	173	72	217	420	480
49	18	206	227	360	420
50	204	127	228	240	300
51	134	148	228	480	540
52	227	222	233	360	420
53	260	58	234	360	420
54	204	127	235	360	420
55	54	285	236	420	480
56	54	285	238	420	480
57	259	126	242	420	480
58	25	141	249	300	360
59	145	184	251	300	360
60	275	182	255	360	420
61	81	223	257	360	420
62	28	103	258	480	540
63	173	72	271	300	360
64	228	223	273	300	360
65	177	225	276	360	420
66	259	59	276	360	420
67	257	137	276	420	480
68	113	114	277	300	360
69	250	126	278	420	480
70	231	70	281	480	540
71	131	228	285	360	420
72	228	223	288	360	420
73	258	247	288	360	420
74	165	182	293	420	480
75	67	154	308	360	420
76	280	130	313	420	480
77	211	150	315	360	420
78	29	94	319	360	420
79	174	71	322	480	540
80	258	247	326	480	540
81	270	37	328	480	540
82	284	176	332	420	480
83	229	217	333	360	420
84	25	50	336	360	420
85	165	182	337	420	480
86	229	217	341	480	540
87	147	281	350	480	540
88	275	100	350	480	540
89	216	157	352	480	540
90	52	231	354	480	540
91	131	228	359	420	480
92	174	71	362	480	540
93	106	77	363	480	540
94	111	52	368	420	480
95	114	204	373	420	480
96	60	64	375	480	540
97	259	126	377	420	480
98	164	95	377	420	480
99	127	101	377	480	540
100	261	212	384	420	480
101	60	15	388	420	480
102	231	70	389	420	480
103	25	99	395	420	480
104	147	178	397	480	540
105	261	212	400	480	540
106	67	161	405	420	480
107	131	226	407	480	540
108	202	133	408	480	540
109	218	3	409	420	480
110	218	3	409	420	480
111	119	253	410	420	480
112	259	126	412	480	540
113	141	137	412	420	480
114	143	111	414	480	540
115	64	53	422	480	540
116	261	212	426	480	540
117	65	49	428	480	540
118	60	156	433	480	540
119	233	245	439	480	540
120	70	57	439	480	540
121	127	101	447	480	540
122	37	53	453	480	540
123	131	228	456	480	540
124	147	178	462	480	540
125	131	226	463	480	540
126	133	99	465	480	540
127	67	154	471	480	540
128	149	186	472	480	540
129	271	101	477	480	540
130	280	130	479	480	540
131	65	49	479	480	540
132	280	130	479	480	540
