Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	0	360	420
2	271	101	4	300	360
3	18	206	6	180	240
4	133	99	7	300	360
5	218	3	10	480	540
6	70	57	16	420	480
7	106	77	24	300	360
8	157	266	31	480	540
9	18	206	32	180	240
10	228	223	34	120	180
11	131	228	51	300	360
12	60	15	52	420	480
13	65	49	56	480	540
14	134	148	59	240	300
15	25	141	67	120	180
16	270	37	67	240	300
17	125	228	75	120	180
18	60	64	77	120	180
19	218	3	92	180	240
20	28	103	93	300	360
21	261	212	93	300	360
22	228	220	94	180	240
23	163	200	97	180	240
24	147	281	98	300	360
25	240	73	105	180	240
26	174	79	105	480	540
27	231	70	113	120	180
28	165	182	116	300	360
29	239	77	118	480	540
30	262	211	120	180	240
31	63	233	125	180	240
32	239	77	126	240	300
33	143	111	129	240	300
34	25	99	135	180	240
35	18	206	137	360	420
36	231	70	139	240	300
37	259	126	140	360	420
38	255	240	143	480	540
39	67	154	144	420	480
40	10	147	145	180	240
41	262	211	145	240	300
42	163	200	154	360	420
43	147	178	155	480	540
44	64	53	156	480	540
45	240	73	161	420	480
46	25	141	161	420	480
47	18	206	166	240	300
48	262	211	167	180	240
49	128	172	171	420	480
50	260	58	173	360	420
51	141	137	176	360	420
52	10	147	177	300	360
53	131	228	179	240	300
54	259	59	186	240	300
55	54	285	188	240	300
56	262	211	195	240	300
57	260	58	197	420	480
58	231	70	198	480	540
59	121	181	198	360	420
60	261	212	201	240	300
61	4	149	206	300	360
62	149	186	207	300	360
63	125	228	211	360	420
64	203	125	217	420	480
65	255	240	229	480	540
66	107	71	235	300	360
67	229	217	238	240	300
68	228	220	238	420	480
69	25	141	246	420	480
70	231	70	246	420	480
71	202	133	247	420	480
72	67	161	249	300	360
73	147	178	252	480	540
74	121	181	256	360	420
75	111	52	256	480	540
76	37	53	266	300	360
77	131	95	271	300	360
78	82	31	271	480	540
79	25	50	272	300	360
80	65	49	273	360	420
81	25	141	274	480	540
82	82	31	278	360	420
83	165	182	281	480	540
84	65	49	287	480	540
85	54	285	287	420	480
86	131	95	289	360	420
87	259	126	302	480	540
88	184	12	305	360	420
89	81	223	306	360	420
90	218	3	306	480	540
91	60	64	307	420	480
92	250	126	309	420	480
93	128	172	313	480	540
94	227	214	314	420	480
95	143	111	314	360	420
96	81	223	316	480	540
97	147	281	325	420	480
98	119	253	325	360	420
99	164	95	325	480	540
100	60	64	329	420	480
101	147	281	329	420	480
102	173	13	330	420	480
103	259	126	338	480	540
104	114	204	340	420	480
105	260	58	342	420	480
106	259	59	345	360	420
107	167	105	347	480	540
108	147	178	350	480	540
109	113	50	351	420	480
110	4	149	354	360	420
111	255	240	359	480	540
112	113	50	359	420	480
113	25	141	364	420	480
114	4	149	374	420	480
115	73	226	374	480	540
116	25	99	377	420	480
117	141	137	381	420	480
118	255	240	382	420	480
119	25	141	384	480	540
120	28	103	384	480	540
121	209	127	389	480	540
122	216	157	389	420	480
123	280	130	405	420	480
124	60	15	406	420	480
125	125	228	407	480	540
126	106	77	408	420	480
127	63	7	412	420	480
128	212	26	414	480	540
129	73	226	415	420	480
130	149	186	417	480	540
131	73	226	418	480	540
132	233	242	420	420	480
133	280	130	422	480	540
134	173	72	423	480	540
135	259	126	426	480	540
136	229	217	430	480	540
137	60	156	432	480	540
138	114	204	438	480	540
139	25	141	446	480	540
140	228	223	449	480	540
141	184	12	450	480	540
142	10	147	453	480	540
143	173	72	455	480	540
144	203	125	455	480	540
145	65	49	456	480	540
146	257	137	456	480	540
147	259	59	458	480	540
148	227	222	462	480	540
149	275	182	469	480	540
150	275	100	471	480	540
151	257	243	472	480	540
152	25	99	474	480	540
153	29	94	476	480	540
