Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	1	360	420
2	87	63	5	480	540
3	18	123	9	480	540
4	96	62	13	120	180
5	74	56	15	300	360
6	119	20	16	240	300
7	24	19	16	180	240
8	20	109	20	180	240
9	15	94	22	300	360
10	94	56	27	480	540
11	101	32	30	120	180
12	104	51	33	240	300
13	29	10	33	60	120
14	69	48	35	420	480
15	104	51	35	180	240
16	94	56	35	420	480
17	77	117	41	360	420
18	61	66	41	360	420
19	77	117	47	420	480
20	62	128	51	360	420
21	94	104	52	240	300
22	49	70	52	420	480
23	66	117	53	180	240
24	60	89	54	240	300
25	57	87	54	360	420
26	116	34	55	240	300
27	58	85	58	480	540
28	15	94	59	180	240
29	96	138	59	180	240
30	95	121	60	300	360
31	67	123	62	480	540
32	116	23	68	300	360
33	105	26	68	240	300
34	96	62	79	120	180
35	66	131	80	120	180
36	20	109	81	480	540
37	94	18	84	480	540
38	60	89	88	420	480
39	114	63	91	120	180
40	101	68	100	360	420
41	96	62	100	300	360
42	57	87	104	360	420
43	49	48	104	240	300
44	30	106	105	120	180
45	26	102	107	120	180
46	62	73	111	360	420
47	121	9	112	480	540
48	46	52	112	360	420
49	128	0	118	360	420
50	87	63	122	180	240
51	79	128	124	360	420
52	27	44	129	240	300
53	130	16	133	240	300
54	66	117	138	300	360
55	101	32	147	420	480
56	93	61	147	360	420
57	122	11	150	480	540
58	28	115	156	180	240
59	29	10	159	180	240
60	30	106	162	480	540
61	49	70	163	300	360
62	47	63	169	480	540
63	69	48	170	420	480
64	65	80	170	480	540
65	11	23	176	420	480
66	26	24	178	240	300
67	98	46	179	180	240
68	47	57	179	240	300
69	104	51	187	360	420
70	18	123	191	300	360
71	103	55	192	240	300
72	103	33	204	360	420
73	121	9	208	480	540
74	46	52	214	240	300
75	64	78	214	480	540
76	67	123	215	480	540
77	80	63	221	240	300
78	98	116	221	420	480
79	49	70	223	420	480
80	49	70	227	480	540
81	80	63	229	420	480
82	102	33	231	420	480
83	106	81	233	420	480
84	11	23	235	420	480
85	92	123	237	360	420
86	131	4	238	480	540
87	67	123	238	360	420
88	106	81	246	300	360
89	7	113	247	300	360
90	92	123	248	360	420
91	49	70	251	360	420
92	119	20	255	480	540
93	115	41	261	480	540
94	37	115	261	480	540
95	131	4	263	480	540
96	98	116	266	420	480
97	101	32	267	480	540
98	47	63	269	300	360
99	50	29	273	360	420
100	95	121	275	420	480
101	116	10	276	360	420
102	106	0	279	420	480
103	113	67	283	360	420
104	46	80	284	480	540
105	6	121	288	480	540
106	94	18	296	360	420
107	46	52	296	420	480
108	37	111	297	360	420
109	69	48	297	420	480
110	93	61	298	420	480
111	37	111	299	300	360
112	60	89	300	300	360
113	98	116	300	420	480
114	130	16	309	420	480
115	20	109	309	360	420
116	30	58	314	420	480
117	74	56	314	360	420
118	58	85	316	420	480
119	101	32	317	480	540
120	91	91	324	480	540
121	26	102	325	360	420
122	49	70	326	360	420
123	15	94	326	360	420
124	47	57	328	360	420
125	113	67	329	480	540
126	129	77	338	420	480
127	60	115	340	480	540
128	104	51	341	420	480
129	100	5	344	480	540
130	122	11	351	360	420
131	93	61	352	420	480
132	26	24	354	420	480
133	116	23	361	480	540
134	46	80	364	420	480
135	59	77	365	480	540
136	27	44	367	420	480
137	20	108	371	480	540
138	62	128	375	420	480
139	37	111	377	480	540
140	114	63	379	480	540
141	66	117	380	480	540
142	98	36	383	420	480
143	60	115	384	480	540
144	66	117	386	420	480
145	122	11	388	480	540
146	64	89	392	480	540
147	98	46	395	480	540
148	130	16	396	420	480
149	13	80	397	480	540
150	69	48	401	420	480
151	98	75	404	420	480
152	92	123	409	480	540
153	60	89	410	420	480
154	47	63	410	480	540
155	66	131	413	420	480
156	24	105	416	480	540
157	61	66	421	480	540
158	11	100	423	480	540
159	112	3	423	480	540
160	94	18	428	480	540
161	64	78	428	480	540
162	106	81	429	480	540
163	130	16	433	480	540
164	128	0	435	480	540
165	37	111	435	480	540
166	98	116	437	480	540
167	49	48	441	480	540
168	95	68	443	480	540
169	46	80	445	480	540
170	79	128	451	480	540
171	95	121	451	480	540
172	94	104	457	480	540
173	61	66	458	480	540
174	65	80	459	480	540
175	98	36	460	480	540
176	101	68	468	480	540
177	102	33	473	480	540
178	101	32	478	480	540
179	29	10	479	480	540
