Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	129	77	0	180	240
2	128	0	1	420	480
3	46	52	5	300	360
4	96	62	7	420	480
5	93	61	10	420	480
6	13	80	16	120	180
7	30	58	16	180	240
8	64	89	16	240	300
9	79	128	17	300	360
10	18	123	21	180	240
11	123	64	22	360	420
12	28	115	24	240	300
13	112	3	24	240	300
14	64	89	25	480	540
15	91	91	32	240	300
16	92	123	38	360	420
17	26	102	45	360	420
18	106	81	46	180	240
19	74	56	49	240	300
20	38	16	52	300	360
21	93	61	60	240	300
22	98	116	61	360	420
23	91	91	61	420	480
24	78	61	62	300	360
25	20	108	65	240	300
26	94	56	69	480	540
27	80	63	73	360	420
28	74	56	77	240	300
29	77	117	78	480	540
30	60	115	79	480	540
31	102	33	80	300	360
32	20	109	81	120	180
33	18	107	82	300	360
34	64	89	84	420	480
35	94	104	85	420	480
36	115	41	85	180	240
37	26	24	93	300	360
38	98	116	95	240	300
39	49	70	96	420	480
40	117	55	98	480	540
41	105	26	99	120	180
42	64	89	99	420	480
43	123	64	105	240	300
44	11	100	108	360	420
45	116	23	115	360	420
46	103	55	118	360	420
47	94	56	119	480	540
48	96	138	119	180	240
49	20	93	123	360	420
50	77	117	125	180	240
51	102	33	126	240	300
52	66	131	126	300	360
53	64	78	130	480	540
54	66	117	133	240	300
55	19	116	134	180	240
56	104	82	135	300	360
57	91	91	136	240	300
58	46	52	138	420	480
59	123	64	141	480	540
60	95	121	145	480	540
61	6	121	147	480	540
62	106	0	149	240	300
63	114	63	151	480	540
64	59	77	151	180	240
65	67	123	152	300	360
66	94	56	152	180	240
67	67	84	156	420	480
68	20	109	157	300	360
69	58	85	159	180	240
70	11	100	159	360	420
71	94	56	162	360	420
72	121	9	163	480	540
73	58	85	165	420	480
74	46	52	170	300	360
75	66	131	174	180	240
76	101	68	177	360	420
77	18	123	178	240	300
78	116	34	184	240	300
79	65	80	184	480	540
80	77	117	192	240	300
81	114	63	192	240	300
82	67	84	203	240	300
83	112	3	205	420	480
84	116	10	208	360	420
85	98	116	208	420	480
86	104	51	210	480	540
87	46	52	212	360	420
88	121	9	216	360	420
89	87	63	225	240	300
90	87	63	228	240	300
91	121	9	230	420	480
92	59	77	232	300	360
93	121	9	233	300	360
94	95	68	233	360	420
95	104	51	235	300	360
96	96	62	245	300	360
97	106	0	246	300	360
98	20	109	247	300	360
99	11	23	252	480	540
100	101	32	253	300	360
101	122	11	254	360	420
102	104	51	256	480	540
103	104	51	259	360	420
104	50	29	263	420	480
105	60	115	267	420	480
106	62	128	271	480	540
107	92	123	276	480	540
108	119	20	277	360	420
109	49	70	280	420	480
110	13	80	280	420	480
111	93	61	281	480	540
112	96	138	282	300	360
113	98	36	284	420	480
114	119	20	286	360	420
115	106	0	287	360	420
116	116	34	292	480	540
117	100	5	293	300	360
118	57	87	294	300	360
119	93	61	296	300	360
120	11	23	302	360	420
121	91	91	305	360	420
122	123	64	307	480	540
123	11	100	318	360	420
124	129	77	324	360	420
125	121	9	326	420	480
126	47	63	331	420	480
127	96	23	334	480	540
128	13	80	334	420	480
129	49	70	336	360	420
130	24	19	337	420	480
131	6	121	342	360	420
132	66	131	343	360	420
133	94	104	346	420	480
134	96	138	356	480	540
135	30	58	358	420	480
136	98	75	362	480	540
137	49	48	364	480	540
138	58	85	372	420	480
139	105	26	373	480	540
140	123	64	376	480	540
141	19	116	376	420	480
142	98	75	377	480	540
143	46	80	379	420	480
144	121	9	383	420	480
145	58	85	387	480	540
146	28	115	387	480	540
147	80	63	394	420	480
148	62	73	398	480	540
149	122	11	400	420	480
150	61	107	401	420	480
151	98	116	402	420	480
152	57	87	407	480	540
153	101	68	409	420	480
154	103	33	416	480	540
155	67	84	417	420	480
156	20	108	418	480	540
157	94	18	421	480	540
158	30	106	425	480	540
159	46	52	426	480	540
160	11	100	432	480	540
161	18	107	433	480	540
162	104	82	436	480	540
163	57	87	437	480	540
164	100	5	438	480	540
165	93	61	450	480	540
166	98	116	451	480	540
167	116	34	460	480	540
168	123	64	461	480	540
169	47	57	463	480	540
170	87	63	464	480	540
171	129	77	467	480	540
172	62	128	475	480	540
173	103	55	479	480	540
