Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	84	3	480	540
2	24	19	4	120	180
3	105	26	5	360	420
4	101	32	5	120	180
5	6	121	11	180	240
6	18	123	12	60	120
7	80	63	15	360	420
8	103	33	22	240	300
9	7	113	32	360	420
10	101	59	37	120	180
11	98	46	43	300	360
12	20	93	44	120	180
13	37	111	48	180	240
14	98	46	52	60	120
15	29	10	53	300	360
16	95	68	56	300	360
17	114	63	56	420	480
18	46	52	66	360	420
19	60	89	73	360	420
20	130	16	74	240	300
21	11	100	74	120	180
22	74	56	76	480	540
23	96	23	82	360	420
24	115	41	87	240	300
25	94	56	94	300	360
26	60	115	98	480	540
27	80	40	99	120	180
28	46	80	102	180	240
29	117	55	102	120	180
30	66	117	105	420	480
31	95	68	108	360	420
32	105	26	111	120	180
33	20	93	120	180	240
34	62	128	139	300	360
35	94	104	141	300	360
36	27	44	143	180	240
37	112	3	146	360	420
38	100	5	147	180	240
39	67	123	147	480	540
40	78	61	148	480	540
41	18	123	149	360	420
42	66	131	150	360	420
43	13	80	150	240	300
44	116	34	152	240	300
45	57	87	157	300	360
46	129	77	160	420	480
47	100	5	160	300	360
48	62	128	167	480	540
49	67	123	170	420	480
50	129	77	170	300	360
51	6	121	170	300	360
52	37	115	179	180	240
53	98	36	181	240	300
54	4	15	181	480	540
55	79	128	183	240	300
56	113	67	185	420	480
57	130	16	188	420	480
58	67	123	188	360	420
59	19	116	190	240	300
60	103	55	190	420	480
61	11	23	199	420	480
62	103	55	199	300	360
63	27	44	204	360	420
64	24	105	212	240	300
65	105	26	215	300	360
66	18	123	221	240	300
67	67	84	231	240	300
68	101	68	235	420	480
69	30	106	237	240	300
70	59	77	240	480	540
71	19	116	244	300	360
72	69	48	246	300	360
73	131	4	247	360	420
74	104	82	247	300	360
75	98	75	247	300	360
76	98	116	253	360	420
77	98	46	254	300	360
78	58	85	255	300	360
79	60	115	256	300	360
80	116	10	262	300	360
81	106	81	262	420	480
82	4	15	263	420	480
83	105	26	264	420	480
84	116	34	264	360	420
85	129	77	271	420	480
86	87	63	272	300	360
87	101	59	273	360	420
88	64	89	275	420	480
89	116	34	275	360	420
90	96	62	276	420	480
91	79	128	276	300	360
92	94	18	279	420	480
93	114	63	280	360	420
94	131	4	283	300	360
95	95	68	284	420	480
96	20	93	284	480	540
97	87	63	288	480	540
98	7	113	290	480	540
99	4	15	292	360	420
100	77	117	293	420	480
101	87	63	294	300	360
102	101	68	296	300	360
103	104	51	296	300	360
104	30	58	299	480	540
105	121	9	302	360	420
106	80	40	305	480	540
107	69	48	305	480	540
108	18	107	307	420	480
109	67	84	307	420	480
110	96	62	310	420	480
111	98	46	312	360	420
112	61	107	315	480	540
113	27	44	320	480	540
114	94	18	321	420	480
115	66	117	324	480	540
116	116	34	324	420	480
117	67	84	328	360	420
118	29	10	329	480	540
119	101	59	333	420	480
120	78	61	333	360	420
121	4	15	335	480	540
122	46	52	337	360	420
123	93	61	339	480	540
124	30	58	345	480	540
125	80	63	346	420	480
126	6	121	348	480	540
127	24	19	351	360	420
128	61	107	355	360	420
129	101	68	356	360	420
130	78	61	358	480	540
131	95	68	358	480	540
132	20	93	360	480	540
133	103	55	361	480	540
134	106	0	361	420	480
135	105	26	370	420	480
136	62	128	371	480	540
137	101	68	375	420	480
138	80	63	377	480	540
139	87	63	378	480	540
140	20	93	379	480	540
141	87	63	380	420	480
142	24	19	380	480	540
143	119	20	384	420	480
144	64	78	387	420	480
145	117	55	391	420	480
146	67	84	392	480	540
147	93	61	395	420	480
148	112	3	396	420	480
149	20	108	400	480	540
150	117	55	401	420	480
151	57	87	407	420	480
152	67	123	408	480	540
153	80	40	410	480	540
154	113	67	410	480	540
155	30	106	411	480	540
156	24	105	418	480	540
157	11	100	418	480	540
158	130	16	420	420	480
159	28	115	423	480	540
160	57	87	424	480	540
161	130	16	433	480	540
162	95	121	437	480	540
163	27	44	437	480	540
164	64	78	438	480	540
165	79	128	442	480	540
166	56	95	451	480	540
167	95	121	452	480	540
168	26	24	455	480	540
169	18	123	459	480	540
170	62	128	461	480	540
171	46	52	462	480	540
172	65	80	467	480	540
173	92	123	471	480	540
174	104	51	474	480	540
175	60	89	475	480	540
176	20	93	480	480	540
