Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	0	60	120
2	59	77	3	360	420
3	18	123	3	420	480
4	47	57	4	120	180
5	100	5	4	300	360
6	47	63	5	480	540
7	96	138	13	480	540
8	94	104	14	420	480
9	67	123	15	60	120
10	101	68	15	240	300
11	46	80	16	180	240
12	26	102	18	480	540
13	103	33	18	240	300
14	20	109	19	300	360
15	69	48	22	360	420
16	4	15	24	120	180
17	104	82	26	180	240
18	61	107	26	240	300
19	94	18	35	60	120
20	92	123	38	420	480
21	67	84	40	240	300
22	121	9	43	240	300
23	96	23	47	420	480
24	77	117	48	60	120
25	104	51	50	480	540
26	30	106	51	60	120
27	74	56	56	300	360
28	26	102	60	480	540
29	6	121	69	480	540
30	101	59	71	240	300
31	57	87	75	300	360
32	29	10	77	300	360
33	93	61	78	300	360
34	61	107	79	420	480
35	121	9	80	240	300
36	91	91	81	480	540
37	129	77	82	180	240
38	62	128	82	420	480
39	100	5	83	480	540
40	123	64	86	240	300
41	56	95	87	360	420
42	61	66	88	240	300
43	67	123	92	300	360
44	101	59	93	120	180
45	129	77	99	480	540
46	59	77	104	240	300
47	11	100	111	420	480
48	37	111	115	240	300
49	18	107	116	300	360
50	87	63	120	240	300
51	19	116	120	420	480
52	117	55	125	240	300
53	98	75	130	420	480
54	96	62	133	360	420
55	69	48	135	420	480
56	46	52	135	420	480
57	103	33	138	180	240
58	119	20	140	420	480
59	66	117	141	240	300
60	98	46	142	480	540
61	122	11	143	420	480
62	65	80	145	360	420
63	61	66	148	180	240
64	61	107	148	240	300
65	94	56	152	180	240
66	98	46	153	420	480
67	117	55	155	420	480
68	46	52	159	420	480
69	4	15	161	360	420
70	100	5	164	360	420
71	56	95	166	300	360
72	113	67	168	360	420
73	19	116	173	420	480
74	91	91	174	420	480
75	24	105	177	240	300
76	74	56	178	240	300
77	37	115	179	420	480
78	49	48	180	240	300
79	98	75	182	480	540
80	105	26	188	360	420
81	20	109	191	420	480
82	95	68	192	480	540
83	62	128	193	420	480
84	93	61	196	360	420
85	128	0	198	240	300
86	114	63	200	480	540
87	98	36	201	360	420
88	11	100	202	480	540
89	104	82	206	360	420
90	92	123	207	360	420
91	119	20	209	300	360
92	106	81	209	480	540
93	80	63	210	480	540
94	50	29	212	420	480
95	106	81	218	360	420
96	6	121	223	240	300
97	96	23	229	480	540
98	113	67	232	420	480
99	104	51	233	240	300
100	95	68	235	420	480
101	28	115	236	420	480
102	112	3	237	360	420
103	67	84	237	480	540
104	93	61	242	480	540
105	24	105	242	360	420
106	102	33	247	420	480
107	58	85	248	480	540
108	78	61	248	420	480
109	30	106	249	300	360
110	18	107	249	300	360
111	101	32	251	480	540
112	61	107	254	420	480
113	98	46	256	420	480
114	11	100	258	360	420
115	104	51	265	420	480
116	24	19	266	360	420
117	24	19	266	480	540
118	59	77	267	420	480
119	56	95	268	480	540
120	116	10	269	420	480
121	122	11	272	300	360
122	11	100	274	360	420
123	20	93	281	420	480
124	128	0	282	300	360
125	56	95	282	300	360
126	49	70	283	420	480
127	64	78	284	360	420
128	66	131	285	420	480
129	11	100	287	420	480
130	106	81	287	360	420
131	60	89	287	480	540
132	18	123	290	480	540
133	94	18	291	420	480
134	27	44	294	480	540
135	15	94	296	480	540
136	105	26	300	360	420
137	56	95	308	480	540
138	28	115	308	420	480
139	128	0	310	360	420
140	11	23	312	480	540
141	80	40	312	480	540
142	30	106	314	420	480
143	19	116	317	360	420
144	67	123	323	360	420
145	66	131	323	420	480
146	87	63	324	480	540
147	98	75	328	360	420
148	26	24	329	480	540
149	98	75	330	420	480
150	113	67	331	360	420
151	103	33	334	480	540
152	24	105	336	480	540
153	106	0	343	480	540
154	24	19	344	420	480
155	24	19	347	360	420
156	24	19	348	480	540
157	130	16	352	360	420
158	26	102	352	360	420
159	103	33	353	360	420
160	114	63	354	360	420
161	20	109	358	480	540
162	50	29	364	420	480
163	94	56	371	480	540
164	129	77	373	480	540
165	98	36	374	480	540
166	106	81	377	420	480
167	98	46	379	480	540
168	29	10	382	480	540
169	11	23	383	420	480
170	47	63	386	420	480
171	59	77	390	480	540
172	29	10	392	420	480
173	49	70	393	420	480
174	15	94	395	480	540
175	78	61	398	420	480
176	98	75	400	420	480
177	60	89	402	420	480
178	95	121	402	420	480
179	103	55	403	480	540
180	96	23	405	480	540
181	24	19	411	480	540
182	20	109	412	480	540
183	93	61	412	420	480
184	20	108	413	480	540
185	80	40	414	480	540
186	101	68	415	480	540
187	87	63	419	420	480
188	30	106	419	480	540
189	78	61	421	480	540
190	94	18	422	480	540
191	61	66	423	480	540
192	92	123	426	480	540
193	103	33	427	480	540
194	47	63	427	480	540
195	62	73	430	480	540
196	101	59	430	480	540
197	7	113	431	480	540
198	104	82	431	480	540
199	91	91	432	480	540
200	103	33	433	480	540
201	101	32	433	480	540
202	114	63	436	480	540
203	114	63	436	480	540
204	59	77	436	480	540
205	11	100	441	480	540
206	87	63	443	480	540
207	102	33	452	480	540
208	96	138	452	480	540
209	103	55	454	480	540
210	67	84	457	480	540
211	117	55	461	480	540
212	47	63	466	480	540
213	20	108	467	480	540
214	96	138	474	480	540
215	60	89	475	480	540
216	58	85	477	480	540
217	101	68	477	480	540
218	80	63	477	480	540
219	116	34	477	480	540
220	78	61	479	480	540
