Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	2	300	360
2	20	108	6	300	360
3	15	94	7	120	180
4	11	100	8	120	180
5	105	26	8	240	300
6	77	117	9	480	540
7	114	63	10	60	120
8	57	87	12	360	420
9	98	36	13	120	180
10	30	106	15	120	180
11	122	11	20	240	300
12	69	48	21	60	120
13	24	105	22	300	360
14	47	57	26	120	180
15	130	16	26	300	360
16	20	108	32	480	540
17	117	55	33	420	480
18	112	3	35	240	300
19	20	93	37	420	480
20	98	116	42	240	300
21	94	56	47	420	480
22	92	123	47	420	480
23	131	4	48	300	360
24	66	131	50	480	540
25	37	115	51	300	360
26	46	52	56	120	180
27	91	91	57	360	420
28	4	15	58	300	360
29	95	121	58	300	360
30	66	131	59	300	360
31	60	89	62	360	420
32	62	128	62	120	180
33	24	19	62	300	360
34	19	116	65	300	360
35	6	121	65	180	240
36	80	40	69	480	540
37	18	107	70	480	540
38	64	78	70	180	240
39	106	81	74	480	540
40	74	56	75	120	180
41	101	32	75	180	240
42	80	63	76	120	180
43	49	70	81	300	360
44	117	55	82	120	180
45	101	32	85	360	420
46	79	128	85	240	300
47	37	115	89	300	360
48	122	11	91	360	420
49	18	107	103	360	420
50	20	108	119	300	360
51	80	40	119	480	540
52	116	10	121	300	360
53	77	117	122	240	300
54	98	36	122	360	420
55	74	56	122	360	420
56	80	63	122	240	300
57	47	57	124	480	540
58	62	128	128	300	360
59	19	116	137	240	300
60	56	95	142	480	540
61	49	70	143	480	540
62	94	18	144	240	300
63	80	40	145	480	540
64	47	57	147	480	540
65	116	10	149	300	360
66	104	51	156	480	540
67	62	128	157	360	420
68	123	64	158	420	480
69	64	78	159	180	240
70	91	91	160	240	300
71	119	20	163	300	360
72	7	113	164	180	240
73	116	23	165	240	300
74	67	84	167	300	360
75	96	138	168	240	300
76	61	107	169	300	360
77	18	123	172	420	480
78	119	20	173	360	420
79	18	107	179	300	360
80	49	48	181	480	540
81	26	24	181	360	420
82	62	128	185	420	480
83	69	48	187	360	420
84	18	123	188	480	540
85	46	52	190	360	420
86	116	34	190	240	300
87	11	23	193	360	420
88	61	66	193	420	480
89	104	51	199	360	420
90	37	115	206	360	420
91	114	63	207	240	300
92	74	56	208	300	360
93	49	70	210	480	540
94	49	70	217	480	540
95	28	115	220	420	480
96	30	106	221	240	300
97	62	73	223	300	360
98	128	0	225	240	300
99	67	123	227	420	480
100	77	117	231	240	300
101	101	32	232	360	420
102	64	78	238	240	300
103	18	123	240	480	540
104	102	33	242	480	540
105	94	104	242	480	540
106	98	36	242	420	480
107	66	117	247	420	480
108	94	104	247	420	480
109	49	70	247	360	420
110	104	51	247	300	360
111	101	68	251	420	480
112	98	75	252	420	480
113	30	106	254	360	420
114	123	64	258	480	540
115	101	68	258	480	540
116	101	59	260	360	420
117	116	10	261	300	360
118	67	84	262	360	420
119	129	77	264	420	480
120	87	63	264	360	420
121	115	41	265	480	540
122	26	102	267	420	480
123	56	95	271	300	360
124	131	4	272	420	480
125	121	9	273	360	420
126	29	10	279	300	360
127	27	44	280	360	420
128	79	128	286	420	480
129	96	23	287	480	540
130	123	64	289	480	540
131	113	67	292	480	540
132	6	121	293	300	360
133	80	40	296	420	480
134	24	105	299	480	540
135	130	16	305	480	540
136	74	56	309	360	420
137	46	52	310	420	480
138	30	106	314	420	480
139	113	67	319	420	480
140	4	15	320	420	480
141	15	94	320	360	420
142	92	123	320	420	480
143	60	115	324	480	540
144	37	111	327	360	420
145	37	111	327	360	420
146	96	62	328	480	540
147	119	20	329	420	480
148	116	23	335	420	480
149	95	68	336	480	540
150	79	128	337	480	540
151	62	73	338	480	540
152	106	81	344	360	420
153	65	80	346	420	480
154	46	52	347	360	420
155	79	128	355	420	480
156	27	44	363	420	480
157	92	123	371	480	540
158	66	131	372	420	480
159	20	108	375	420	480
160	113	67	376	420	480
161	65	80	379	480	540
162	121	9	383	480	540
163	26	24	383	420	480
164	74	56	387	480	540
165	114	63	388	480	540
166	60	89	389	420	480
167	128	0	391	480	540
168	30	106	394	480	540
169	58	85	402	420	480
170	117	55	402	480	540
171	113	67	403	420	480
172	123	64	405	420	480
173	50	29	406	420	480
174	58	85	407	480	540
175	102	33	411	420	480
176	94	56	412	480	540
177	37	115	414	420	480
178	92	123	420	420	480
179	67	123	420	480	540
180	20	108	421	480	540
181	18	123	425	480	540
182	91	91	436	480	540
183	95	68	437	480	540
184	116	34	438	480	540
185	106	0	447	480	540
186	101	68	453	480	540
187	98	36	454	480	540
188	62	73	454	480	540
189	20	109	456	480	540
190	116	34	457	480	540
191	65	80	461	480	540
192	117	55	462	480	540
193	62	128	464	480	540
194	100	5	466	480	540
195	123	64	466	480	540
196	104	82	467	480	540
197	80	63	469	480	540
198	128	0	472	480	540
199	62	73	473	480	540
200	96	62	478	480	540
201	64	89	479	480	540
202	101	68	480	480	540
