Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	0	420	480
2	95	121	0	180	240
3	96	23	1	60	120
4	130	16	4	480	540
5	98	75	7	180	240
6	122	11	12	420	480
7	91	91	15	300	360
8	106	0	17	60	120
9	20	109	21	240	300
10	4	15	21	420	480
11	96	23	23	180	240
12	106	0	23	180	240
13	11	100	24	180	240
14	20	93	26	60	120
15	26	24	27	180	240
16	47	63	28	60	120
17	6	121	28	120	180
18	29	10	29	360	420
19	103	33	32	300	360
20	61	66	32	240	300
21	26	24	34	360	420
22	47	63	35	420	480
23	66	131	41	300	360
24	80	63	42	360	420
25	49	48	51	60	120
26	56	95	54	420	480
27	60	89	55	300	360
28	122	11	56	480	540
29	121	9	63	120	180
30	77	117	63	480	540
31	95	68	68	180	240
32	19	116	70	300	360
33	79	128	72	300	360
34	47	57	79	240	300
35	130	16	81	360	420
36	91	91	85	300	360
37	80	40	86	180	240
38	98	116	86	240	300
39	101	32	88	120	180
40	79	128	88	180	240
41	18	123	91	420	480
42	105	26	93	300	360
43	30	106	96	180	240
44	18	123	100	180	240
45	64	78	100	240	300
46	46	80	101	120	180
47	6	121	102	420	480
48	103	55	104	360	420
49	50	29	104	240	300
50	96	138	105	420	480
51	20	108	106	300	360
52	116	34	108	420	480
53	50	29	109	360	420
54	98	36	115	420	480
55	98	36	115	240	300
56	79	128	117	420	480
57	116	10	118	180	240
58	56	95	122	180	240
59	11	23	125	240	300
60	98	46	129	480	540
61	60	115	131	480	540
62	26	102	132	240	300
63	98	36	135	360	420
64	30	106	140	240	300
65	101	59	146	480	540
66	46	80	146	300	360
67	20	109	148	240	300
68	11	23	149	240	300
69	61	107	150	480	540
70	100	5	153	360	420
71	60	115	154	180	240
72	115	41	154	360	420
73	94	56	160	480	540
74	79	128	161	300	360
75	58	85	162	240	300
76	105	26	163	360	420
77	128	0	163	240	300
78	106	0	165	180	240
79	46	80	169	240	300
80	117	55	170	360	420
81	64	89	170	180	240
82	47	57	173	180	240
83	61	107	174	300	360
84	116	23	175	300	360
85	38	16	177	420	480
86	101	32	177	300	360
87	59	77	182	240	300
88	28	115	185	360	420
89	6	121	189	240	300
90	131	4	190	300	360
91	128	0	195	240	300
92	92	123	199	420	480
93	67	123	203	300	360
94	91	91	206	480	540
95	50	29	209	420	480
96	69	48	211	360	420
97	98	116	217	480	540
98	47	63	221	240	300
99	112	3	222	300	360
100	92	123	222	420	480
101	115	41	224	480	540
102	4	15	225	240	300
103	46	80	226	480	540
104	6	121	227	360	420
105	38	16	228	360	420
106	112	3	232	480	540
107	80	63	233	360	420
108	69	48	237	300	360
109	67	123	239	300	360
110	103	55	243	420	480
111	106	0	243	300	360
112	74	56	249	360	420
113	94	18	249	420	480
114	131	4	249	420	480
115	92	123	259	420	480
116	18	123	260	480	540
117	80	40	261	480	540
118	129	77	265	420	480
119	65	80	267	480	540
120	100	5	268	360	420
121	91	91	270	480	540
122	66	117	272	480	540
123	106	0	273	480	540
124	18	123	275	420	480
125	93	61	279	420	480
126	49	70	282	420	480
127	104	51	282	420	480
128	20	109	286	480	540
129	58	85	288	360	420
130	98	75	290	360	420
131	20	93	291	300	360
132	69	48	292	480	540
133	18	123	294	420	480
134	98	116	294	420	480
135	26	102	295	420	480
136	61	107	299	360	420
137	13	80	302	360	420
138	60	115	303	480	540
139	98	46	304	360	420
140	112	3	309	480	540
141	7	113	315	480	540
142	57	87	318	480	540
143	19	116	318	420	480
144	103	33	319	360	420
145	49	48	326	360	420
146	49	48	328	360	420
147	129	77	333	420	480
148	94	18	335	420	480
149	94	18	337	480	540
150	104	82	338	480	540
151	7	113	338	420	480
152	61	66	339	480	540
153	61	66	339	360	420
154	95	68	341	480	540
155	15	94	342	420	480
156	106	0	347	420	480
157	101	68	348	360	420
158	105	26	349	480	540
159	62	128	350	360	420
160	112	3	351	420	480
161	4	15	352	360	420
162	100	5	352	360	420
163	67	123	353	360	420
164	115	41	353	420	480
165	66	117	354	360	420
166	116	10	361	480	540
167	116	10	363	480	540
168	80	40	363	420	480
169	113	67	368	480	540
170	56	95	373	420	480
171	46	52	374	480	540
172	58	85	376	420	480
173	58	85	379	480	540
174	121	9	379	480	540
175	100	5	384	420	480
176	122	11	385	420	480
177	96	23	386	480	540
178	49	48	390	420	480
179	60	115	391	420	480
180	121	9	394	480	540
181	95	121	397	420	480
182	11	23	398	480	540
183	130	16	399	480	540
184	128	0	403	480	540
185	95	68	404	420	480
186	56	95	405	420	480
187	20	109	407	420	480
188	116	34	410	420	480
189	123	64	418	480	540
190	18	123	422	480	540
191	78	61	424	480	540
192	69	48	425	480	540
193	98	75	430	480	540
194	98	46	430	480	540
195	77	117	433	480	540
196	7	113	435	480	540
197	131	4	440	480	540
198	4	15	443	480	540
199	30	58	447	480	540
200	114	63	449	480	540
201	87	63	454	480	540
202	20	109	455	480	540
203	20	109	461	480	540
204	95	68	466	480	540
205	57	87	466	480	540
206	78	61	468	480	540
207	128	0	470	480	540
208	24	105	470	480	540
209	47	63	474	480	540
210	60	89	477	480	540
