Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	121	1	480	540
2	104	51	2	420	480
3	18	107	4	180	240
4	29	10	7	480	540
5	103	55	8	300	360
6	130	16	10	480	540
7	62	73	17	180	240
8	117	55	18	60	120
9	7	113	21	60	120
10	61	66	21	360	420
11	94	56	29	60	120
12	69	48	29	120	180
13	95	68	34	120	180
14	20	93	34	60	120
15	59	77	46	120	180
16	67	123	46	360	420
17	95	68	47	480	540
18	96	138	48	120	180
19	38	16	50	480	540
20	92	123	52	360	420
21	61	66	53	180	240
22	92	123	53	420	480
23	37	111	55	480	540
24	64	89	57	480	540
25	47	57	62	480	540
26	100	5	65	300	360
27	62	128	66	120	180
28	64	78	70	480	540
29	38	16	74	240	300
30	104	82	77	480	540
31	98	75	80	420	480
32	98	46	83	240	300
33	98	75	84	300	360
34	94	56	84	360	420
35	103	55	92	480	540
36	28	115	94	120	180
37	116	23	97	120	180
38	57	87	106	360	420
39	122	11	112	420	480
40	119	20	113	360	420
41	105	26	113	180	240
42	19	116	116	120	180
43	58	85	119	120	180
44	123	64	119	480	540
45	106	0	128	420	480
46	15	94	132	240	300
47	98	36	135	420	480
48	98	75	135	420	480
49	64	89	136	360	420
50	98	46	136	480	540
51	47	57	138	480	540
52	130	16	139	300	360
53	64	89	143	480	540
54	58	85	145	180	240
55	67	84	147	420	480
56	87	63	147	180	240
57	56	95	152	480	540
58	11	23	159	420	480
59	69	48	161	420	480
60	96	23	161	240	300
61	121	9	167	480	540
62	87	63	170	180	240
63	98	36	173	420	480
64	131	4	177	480	540
65	47	57	179	180	240
66	122	11	180	420	480
67	60	115	193	300	360
68	113	67	196	420	480
69	62	128	199	360	420
70	26	24	202	360	420
71	66	131	202	240	300
72	18	107	207	420	480
73	103	33	207	240	300
74	64	78	209	360	420
75	60	115	210	240	300
76	106	81	212	300	360
77	114	63	212	240	300
78	87	63	214	360	420
79	24	105	214	480	540
80	57	87	214	300	360
81	101	68	215	480	540
82	30	106	216	360	420
83	60	115	217	420	480
84	116	10	221	480	540
85	94	18	224	420	480
86	96	23	230	360	420
87	80	63	233	300	360
88	69	48	233	480	540
89	98	116	234	360	420
90	64	78	238	300	360
91	128	0	242	300	360
92	37	111	246	480	540
93	104	82	247	420	480
94	11	23	247	480	540
95	24	105	254	480	540
96	95	68	259	300	360
97	46	80	264	360	420
98	15	94	266	300	360
99	19	116	267	480	540
100	94	18	268	300	360
101	66	117	278	480	540
102	94	104	279	300	360
103	130	16	283	480	540
104	94	104	289	300	360
105	74	56	292	420	480
106	96	23	293	360	420
107	106	81	294	420	480
108	77	117	297	360	420
109	123	64	298	300	360
110	95	68	303	360	420
111	18	107	307	420	480
112	101	68	308	420	480
113	61	107	315	420	480
114	64	78	316	480	540
115	65	80	316	420	480
116	46	80	322	480	540
117	87	63	327	480	540
118	121	9	328	480	540
119	129	77	332	360	420
120	65	80	333	480	540
121	94	18	333	360	420
122	101	68	334	480	540
123	46	80	334	420	480
124	20	108	335	420	480
125	122	11	337	360	420
126	69	48	338	420	480
127	20	109	341	420	480
128	87	63	345	480	540
129	96	138	346	480	540
130	62	73	356	480	540
131	62	73	363	420	480
132	56	95	365	420	480
133	95	121	365	420	480
134	104	82	369	480	540
135	121	9	373	480	540
136	62	73	374	480	540
137	103	55	374	420	480
138	49	70	375	420	480
139	102	33	379	420	480
140	87	63	380	420	480
141	18	123	381	420	480
142	96	138	381	420	480
143	60	89	382	420	480
144	26	24	385	420	480
145	101	59	387	420	480
146	96	138	388	420	480
147	101	59	389	420	480
148	67	123	395	480	540
149	24	19	401	480	540
150	93	61	405	480	540
151	37	115	406	420	480
152	66	131	414	420	480
153	112	3	414	480	540
154	64	78	418	480	540
155	104	82	419	420	480
156	98	46	427	480	540
157	30	58	427	480	540
158	74	56	427	480	540
159	119	20	428	480	540
160	30	58	429	480	540
161	20	93	430	480	540
162	119	20	431	480	540
163	65	80	431	480	540
164	116	34	432	480	540
165	116	23	433	480	540
166	116	23	437	480	540
167	113	67	440	480	540
168	60	89	441	480	540
169	104	82	441	480	540
170	49	48	444	480	540
171	115	41	444	480	540
172	20	109	447	480	540
173	66	117	448	480	540
174	74	56	452	480	540
175	7	113	454	480	540
176	20	93	458	480	540
177	114	63	461	480	540
178	61	107	462	480	540
179	98	36	462	480	540
180	98	116	463	480	540
181	104	51	469	480	540
182	24	19	470	480	540
183	77	117	474	480	540
184	62	73	478	480	540
