Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	3	5	180	240
2	131	4	8	120	180
3	112	3	8	300	360
4	96	23	16	420	480
5	47	57	16	420	480
6	61	66	18	60	120
7	116	34	20	480	540
8	47	63	25	360	420
9	61	66	25	240	300
10	106	0	28	240	300
11	79	128	28	360	420
12	79	128	28	300	360
13	67	84	33	480	540
14	20	93	35	180	240
15	64	89	40	480	540
16	27	44	41	180	240
17	27	44	41	180	240
18	47	57	42	120	180
19	106	0	45	240	300
20	79	128	49	420	480
21	61	107	50	180	240
22	27	44	57	120	180
23	98	116	63	360	420
24	123	64	64	120	180
25	24	19	68	420	480
26	27	44	70	180	240
27	98	116	71	360	420
28	20	109	73	360	420
29	49	48	79	120	180
30	101	32	87	480	540
31	77	117	89	360	420
32	67	84	92	360	420
33	7	113	97	420	480
34	20	108	100	300	360
35	130	16	100	360	420
36	37	115	101	180	240
37	37	115	106	300	360
38	100	5	106	240	300
39	98	46	109	300	360
40	96	23	112	420	480
41	98	46	113	360	420
42	78	61	114	360	420
43	116	23	115	300	360
44	69	48	116	360	420
45	96	23	117	360	420
46	30	106	119	180	240
47	30	58	121	420	480
48	46	52	123	180	240
49	47	63	125	180	240
50	60	115	125	180	240
51	94	56	128	420	480
52	123	64	138	360	420
53	114	63	140	420	480
54	98	116	141	180	240
55	30	106	144	480	540
56	94	104	144	300	360
57	102	33	147	240	300
58	112	3	148	240	300
59	94	104	149	300	360
60	117	55	150	480	540
61	18	123	150	480	540
62	11	23	150	420	480
63	113	67	153	240	300
64	116	23	154	360	420
65	122	11	155	360	420
66	58	85	162	480	540
67	98	116	165	240	300
68	121	9	173	300	360
69	69	48	175	360	420
70	15	94	176	240	300
71	98	36	176	300	360
72	92	123	178	300	360
73	131	4	183	240	300
74	87	63	187	300	360
75	95	121	192	240	300
76	102	33	193	240	300
77	26	24	196	480	540
78	105	26	199	480	540
79	78	61	205	420	480
80	94	18	206	480	540
81	18	123	206	240	300
82	103	33	210	300	360
83	101	68	210	480	540
84	20	109	210	360	420
85	116	23	214	420	480
86	37	111	215	420	480
87	96	23	215	420	480
88	104	82	215	360	420
89	59	77	217	240	300
90	37	111	220	300	360
91	93	61	220	480	540
92	30	106	226	240	300
93	98	36	227	240	300
94	117	55	228	240	300
95	61	107	229	360	420
96	37	115	229	480	540
97	117	55	230	480	540
98	101	32	235	240	300
99	104	82	237	240	300
100	92	123	238	420	480
101	112	3	238	300	360
102	130	16	241	480	540
103	78	61	243	360	420
104	7	113	243	360	420
105	64	89	244	420	480
106	20	108	247	480	540
107	37	111	249	480	540
108	13	80	251	360	420
109	4	15	253	360	420
110	103	33	253	480	540
111	119	20	255	300	360
112	115	41	260	360	420
113	115	41	260	300	360
114	66	117	261	300	360
115	87	63	265	480	540
116	102	33	267	480	540
117	100	5	270	420	480
118	37	115	270	300	360
119	26	102	275	300	360
120	98	116	276	300	360
121	13	80	277	360	420
122	98	46	283	480	540
123	62	73	283	360	420
124	11	100	285	480	540
125	11	23	286	300	360
126	29	10	293	360	420
127	60	115	304	480	540
128	60	89	309	420	480
129	113	67	311	360	420
130	11	100	311	360	420
131	106	81	315	420	480
132	98	36	319	360	420
133	47	57	322	360	420
134	4	15	325	480	540
135	104	51	326	360	420
136	11	100	326	360	420
137	64	89	329	480	540
138	92	123	330	480	540
139	46	80	333	480	540
140	18	123	335	360	420
141	47	57	339	360	420
142	98	116	339	360	420
143	30	106	346	480	540
144	15	94	349	420	480
145	50	29	351	360	420
146	80	40	352	480	540
147	129	77	356	420	480
148	46	52	359	480	540
149	65	80	366	420	480
150	58	85	367	420	480
151	64	89	370	480	540
152	26	24	375	480	540
153	24	105	380	420	480
154	56	95	390	480	540
155	103	33	391	480	540
156	59	77	394	480	540
157	6	121	396	420	480
158	38	16	397	420	480
159	11	100	398	420	480
160	49	70	403	420	480
161	7	113	407	420	480
162	87	63	410	420	480
163	4	15	411	420	480
164	60	115	414	420	480
165	130	16	416	480	540
166	74	56	419	420	480
167	47	57	419	420	480
168	65	80	422	480	540
169	59	77	423	480	540
170	50	29	429	480	540
171	47	63	434	480	540
172	20	109	434	480	540
173	119	20	435	480	540
174	26	24	440	480	540
175	18	123	441	480	540
176	80	63	443	480	540
177	13	80	443	480	540
178	11	23	448	480	540
179	94	104	454	480	540
180	115	41	455	480	540
181	104	82	464	480	540
182	79	128	468	480	540
183	24	19	469	480	540
184	129	77	469	480	540
185	28	115	475	480	540
186	37	111	477	480	540
