Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	68	1	480	540
2	67	123	5	120	180
3	122	11	11	240	300
4	119	20	12	360	420
5	117	55	15	60	120
6	94	56	18	360	420
7	4	15	24	300	360
8	47	57	25	360	420
9	62	128	27	420	480
10	95	121	27	480	540
11	94	18	28	120	180
12	129	77	34	420	480
13	87	63	41	120	180
14	96	138	51	120	180
15	102	33	53	300	360
16	101	59	54	180	240
17	26	102	56	420	480
18	20	109	58	360	420
19	106	81	59	240	300
20	128	0	62	180	240
21	60	115	63	480	540
22	74	56	68	480	540
23	61	66	69	360	420
24	102	33	74	480	540
25	69	48	78	180	240
26	60	115	79	420	480
27	119	20	88	360	420
28	11	23	91	300	360
29	28	115	92	240	300
30	69	48	96	420	480
31	103	33	96	180	240
32	103	33	98	240	300
33	129	77	99	360	420
34	37	115	99	120	180
35	50	29	99	300	360
36	64	78	102	420	480
37	123	64	102	360	420
38	37	115	102	480	540
39	11	23	106	120	180
40	98	116	106	180	240
41	27	44	107	240	300
42	103	33	110	360	420
43	46	80	110	120	180
44	91	91	111	180	240
45	122	11	117	360	420
46	80	40	121	420	480
47	20	108	127	300	360
48	77	117	129	360	420
49	67	123	139	300	360
50	24	19	139	180	240
51	119	20	142	420	480
52	66	131	146	300	360
53	80	40	146	480	540
54	91	91	149	240	300
55	93	61	149	180	240
56	77	117	149	360	420
57	103	55	151	180	240
58	92	123	156	180	240
59	64	78	157	420	480
60	60	89	161	420	480
61	87	63	162	480	540
62	80	63	163	420	480
63	116	23	163	420	480
64	78	61	165	240	300
65	26	102	166	360	420
66	61	107	168	480	540
67	93	61	172	300	360
68	106	0	173	300	360
69	95	68	177	360	420
70	65	80	186	420	480
71	26	102	189	480	540
72	78	61	191	480	540
73	101	68	196	300	360
74	103	55	199	240	300
75	77	117	201	480	540
76	116	10	203	240	300
77	74	56	203	360	420
78	61	107	204	360	420
79	78	61	208	360	420
80	59	77	212	300	360
81	80	40	212	300	360
82	113	67	213	420	480
83	38	16	214	300	360
84	119	20	216	420	480
85	30	58	217	300	360
86	121	9	223	300	360
87	129	77	223	300	360
88	116	10	231	360	420
89	4	15	233	360	420
90	18	107	236	420	480
91	66	131	239	420	480
92	122	11	240	360	420
93	11	23	241	360	420
94	49	48	242	480	540
95	66	117	243	480	540
96	6	121	245	300	360
97	28	115	245	300	360
98	60	89	246	420	480
99	106	81	250	480	540
100	69	48	252	420	480
101	37	111	253	480	540
102	98	116	258	480	540
103	20	93	258	420	480
104	129	77	258	420	480
105	80	63	264	300	360
106	95	121	266	420	480
107	49	48	270	480	540
108	106	0	274	300	360
109	87	63	276	300	360
110	94	56	278	300	360
111	59	77	279	420	480
112	114	63	279	420	480
113	78	61	279	420	480
114	131	4	280	420	480
115	64	78	282	300	360
116	60	89	287	300	360
117	104	51	287	360	420
118	95	121	287	480	540
119	121	9	290	480	540
120	101	32	292	360	420
121	122	11	294	360	420
122	87	63	296	300	360
123	94	56	297	420	480
124	91	91	299	300	360
125	26	24	303	360	420
126	117	55	303	480	540
127	26	24	304	420	480
128	122	11	310	420	480
129	100	5	310	480	540
130	26	24	314	420	480
131	30	58	319	360	420
132	66	117	320	360	420
133	98	46	329	480	540
134	28	115	330	420	480
135	96	138	333	360	420
136	11	23	334	360	420
137	19	116	335	480	540
138	13	80	336	420	480
139	56	95	336	420	480
140	47	63	338	420	480
141	28	115	339	420	480
142	80	40	339	480	540
143	121	9	342	360	420
144	61	107	346	480	540
145	104	82	350	360	420
146	92	123	350	480	540
147	121	9	351	420	480
148	96	23	353	480	540
149	67	84	365	420	480
150	91	91	366	420	480
151	47	63	369	480	540
152	100	5	374	480	540
153	103	33	381	480	540
154	77	117	390	480	540
155	95	121	392	420	480
156	100	5	398	420	480
157	15	94	398	480	540
158	117	55	399	420	480
159	67	84	401	420	480
160	128	0	401	480	540
161	62	73	402	480	540
162	20	109	404	480	540
163	4	15	407	420	480
164	102	33	410	420	480
165	103	55	414	420	480
166	38	16	416	480	540
167	101	59	419	420	480
168	106	0	423	480	540
169	64	78	426	480	540
170	58	85	443	480	540
171	27	44	445	480	540
172	94	56	449	480	540
173	95	121	451	480	540
174	61	107	457	480	540
175	58	85	457	480	540
176	67	84	461	480	540
177	30	58	465	480	540
178	27	44	470	480	540
179	20	108	471	480	540
180	93	61	472	480	540
181	94	104	475	480	540
182	47	57	478	480	540
183	80	63	479	480	540
