Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	81	5	60	120
2	79	128	5	300	360
3	19	116	6	180	240
4	47	63	7	120	180
5	102	33	7	240	300
6	104	82	8	120	180
7	11	23	13	180	240
8	46	80	15	360	420
9	114	63	16	300	360
10	18	123	16	360	420
11	123	64	20	60	120
12	100	5	24	360	420
13	94	104	25	360	420
14	64	78	26	180	240
15	49	70	27	480	540
16	80	40	36	480	540
17	46	52	38	240	300
18	24	19	43	180	240
19	58	85	44	60	120
20	96	138	44	300	360
21	30	106	49	60	120
22	11	23	52	60	120
23	46	52	52	180	240
24	117	55	52	300	360
25	37	111	54	120	180
26	62	73	55	180	240
27	92	123	58	420	480
28	78	61	68	240	300
29	60	115	70	120	180
30	94	104	73	180	240
31	98	46	74	180	240
32	59	77	74	240	300
33	123	64	76	360	420
34	101	68	76	240	300
35	47	57	77	120	180
36	50	29	81	180	240
37	37	111	87	120	180
38	62	128	87	300	360
39	106	0	97	480	540
40	104	51	100	480	540
41	61	66	101	240	300
42	80	40	106	120	180
43	96	23	107	180	240
44	37	111	108	300	360
45	128	0	108	180	240
46	96	138	113	240	300
47	64	89	120	180	240
48	105	26	123	480	540
49	61	107	125	480	540
50	101	59	129	480	540
51	69	48	130	480	540
52	27	44	131	300	360
53	69	48	131	300	360
54	49	48	132	180	240
55	131	4	134	480	540
56	80	63	134	360	420
57	74	56	138	420	480
58	49	48	140	360	420
59	7	113	145	420	480
60	104	51	149	480	540
61	69	48	150	480	540
62	38	16	151	420	480
63	98	36	151	300	360
64	50	29	153	300	360
65	104	51	155	300	360
66	96	23	159	360	420
67	20	93	159	180	240
68	102	33	161	300	360
69	30	106	161	300	360
70	27	44	164	180	240
71	66	131	165	180	240
72	38	16	167	300	360
73	29	10	177	420	480
74	37	115	187	480	540
75	95	121	188	360	420
76	123	64	189	300	360
77	104	51	193	300	360
78	78	61	197	480	540
79	18	107	198	300	360
80	69	48	198	300	360
81	116	23	201	480	540
82	78	61	205	240	300
83	28	115	205	480	540
84	77	117	207	420	480
85	77	117	211	240	300
86	62	128	213	480	540
87	92	123	215	480	540
88	130	16	218	300	360
89	100	5	221	420	480
90	30	106	221	240	300
91	37	111	225	240	300
92	62	128	226	240	300
93	58	85	230	420	480
94	20	109	239	360	420
95	74	56	240	480	540
96	64	89	240	240	300
97	20	93	247	300	360
98	38	16	252	420	480
99	78	61	253	300	360
100	130	16	259	480	540
101	96	138	261	360	420
102	116	23	262	300	360
103	104	51	267	420	480
104	20	108	276	420	480
105	67	123	277	480	540
106	102	33	277	480	540
107	58	85	278	480	540
108	80	40	280	360	420
109	114	63	281	480	540
110	64	89	281	300	360
111	117	55	283	480	540
112	101	68	284	480	540
113	98	116	285	480	540
114	94	104	285	300	360
115	49	70	291	480	540
116	87	63	297	360	420
117	98	75	300	360	420
118	60	89	302	360	420
119	62	73	303	480	540
120	122	11	305	360	420
121	37	115	307	420	480
122	24	105	308	360	420
123	57	87	310	480	540
124	103	33	311	420	480
125	96	138	316	420	480
126	101	59	317	480	540
127	87	63	319	360	420
128	115	41	320	360	420
129	29	10	320	360	420
130	49	70	321	480	540
131	95	121	325	360	420
132	11	100	330	420	480
133	18	107	336	360	420
134	96	138	337	360	420
135	122	11	344	360	420
136	24	105	344	480	540
137	19	116	347	360	420
138	129	77	347	420	480
139	20	109	347	480	540
140	116	23	348	360	420
141	101	59	351	360	420
142	103	33	357	360	420
143	96	138	357	360	420
144	95	68	359	360	420
145	115	41	362	480	540
146	94	18	363	420	480
147	119	20	373	420	480
148	27	44	375	480	540
149	46	80	376	480	540
150	66	117	377	420	480
151	20	108	378	420	480
152	117	55	379	420	480
153	47	63	382	480	540
154	129	77	383	480	540
155	122	11	385	480	540
156	131	4	388	420	480
157	30	106	389	480	540
158	121	9	390	420	480
159	6	121	393	420	480
160	69	48	393	420	480
161	47	63	397	480	540
162	26	24	402	480	540
163	27	44	403	420	480
164	28	115	405	420	480
165	94	104	406	420	480
166	98	46	407	480	540
167	61	107	407	420	480
168	59	77	413	480	540
169	98	116	415	420	480
170	100	5	415	420	480
171	27	44	416	480	540
172	91	91	416	420	480
173	94	56	422	480	540
174	57	87	423	480	540
175	96	62	431	480	540
176	116	23	432	480	540
177	20	93	432	480	540
178	62	73	433	480	540
179	59	77	436	480	540
180	49	48	440	480	540
181	123	64	451	480	540
182	115	41	452	480	540
183	98	116	452	480	540
184	67	84	456	480	540
185	60	115	465	480	540
186	116	34	469	480	540
187	123	64	471	480	540
188	18	123	473	480	540
189	94	104	474	480	540
190	116	23	475	480	540
191	29	10	477	480	540
192	79	128	478	480	540
