Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	1	7	67
2	23	137	3	414	474
3	93	7	4	453	513
4	200	136	4	9	69
5	25	146	7	147	207
6	145	9	8	61	121
7	141	8	12	354	414
8	125	38	15	81	141
9	41	182	18	262	322
10	8	74	18	448	508
11	109	126	20	360	420
12	123	4	20	182	242
13	23	137	21	112	172
14	148	98	22	422	482
15	25	146	23	301	361
16	41	182	28	56	116
17	108	168	34	40	100
18	65	53	34	242	302
19	22	133	35	72	132
20	93	7	38	399	459
21	148	98	40	221	281
22	166	117	49	351	411
23	22	133	50	230	290
24	145	9	51	221	281
25	190	109	52	78	138
26	154	172	52	399	459
27	148	98	55	355	415
28	154	172	55	417	477
29	162	123	57	400	460
30	78	119	57	245	305
31	143	189	57	168	228
32	123	8	61	279	339
33	53	67	62	361	421
34	42	101	63	86	146
35	178	123	64	444	504
36	102	170	64	367	427
37	62	50	68	270	330
38	45	48	68	421	481
39	96	147	68	168	228
40	97	67	71	417	477
41	29	139	71	87	147
42	15	88	72	364	424
43	189	95	73	167	227
44	105	125	73	85	145
45	145	31	73	413	473
46	162	123	79	473	533
47	121	115	80	357	417
48	182	171	81	437	497
49	97	67	84	363	423
50	189	151	86	354	414
51	28	193	89	358	418
52	42	101	91	468	528
53	118	5	95	298	358
54	190	109	98	385	445
55	162	123	101	419	479
56	47	50	102	375	435
57	78	184	106	349	409
58	192	28	110	307	367
59	185	96	114	270	330
60	149	167	127	174	234
61	15	88	132	373	433
62	39	58	134	409	469
63	185	96	136	362	422
64	139	7	137	167	227
65	113	94	143	188	248
66	42	102	143	173	233
67	143	0	145	312	372
68	41	182	145	319	379
69	190	109	148	195	255
70	189	95	154	158	218
71	166	117	156	359	419
72	189	151	160	287	347
73	175	143	165	287	347
74	144	170	172	467	527
75	166	117	172	219	279
76	110	164	175	370	430
77	189	151	177	266	326
78	181	151	178	203	263
79	165	113	182	466	526
80	154	163	186	383	443
81	165	116	187	314	374
82	149	5	188	357	417
83	141	8	191	424	484
84	42	102	191	269	329
85	53	61	192	374	434
86	64	52	200	467	527
87	53	67	201	312	372
88	96	147	203	367	427
89	46	51	207	316	376
90	148	98	210	429	489
91	102	170	216	420	480
92	15	88	217	372	432
93	165	116	219	375	435
94	175	143	222	299	359
95	5	73	222	461	521
96	123	8	232	414	474
97	143	189	233	449	509
98	164	113	234	372	432
99	192	28	235	472	532
100	145	9	236	302	362
101	153	160	238	352	412
102	190	154	240	292	352
103	193	159	241	317	377
104	62	50	242	312	372
105	42	102	244	450	510
106	189	151	244	356	416
107	46	51	245	438	498
108	28	193	247	253	313
109	93	7	251	302	362
110	62	50	252	433	493
111	47	50	253	314	374
112	123	121	255	361	421
113	23	142	260	356	416
114	22	133	264	354	414
115	45	48	266	322	382
116	144	190	266	458	518
117	145	9	269	305	365
118	53	61	269	357	417
119	118	5	273	400	460
120	196	78	276	419	479
121	57	54	278	384	444
122	22	133	279	285	345
123	25	146	282	295	355
124	166	117	283	296	356
125	185	96	284	374	434
126	144	170	286	434	494
127	182	171	291	475	535
128	141	8	296	411	471
129	99	144	296	466	526
130	123	121	302	304	364
131	42	102	306	470	530
132	123	8	312	347	407
133	42	101	313	332	392
134	42	101	313	379	439
135	85	192	314	336	396
136	151	28	316	420	480
137	154	163	317	460	520
138	149	5	326	432	492
139	162	123	329	342	402
140	103	66	329	381	441
141	189	151	330	401	461
142	144	170	330	366	426
143	154	163	333	365	425
144	154	172	335	421	481
145	144	170	337	477	537
146	123	8	348	377	437
147	164	113	351	434	494
148	190	154	357	424	484
149	144	190	360	413	473
150	123	4	363	417	477
151	150	103	364	390	450
152	39	58	365	377	437
153	166	117	366	405	465
154	118	5	368	394	454
155	143	0	369	384	444
156	175	143	370	403	463
157	87	117	371	420	480
158	154	163	372	410	470
159	5	73	375	379	439
160	151	28	376	457	517
161	102	170	377	383	443
162	182	171	378	470	530
163	149	5	379	386	446
164	39	58	383	427	487
165	164	113	389	437	497
166	144	190	398	479	539
167	118	5	401	436	496
168	143	0	401	449	509
169	125	38	409	456	516
170	121	36	410	430	490
171	53	29	411	480	540
172	15	88	412	415	475
173	185	96	413	426	486
174	148	103	414	432	492
175	53	61	415	452	512
176	22	133	416	437	497
177	182	171	416	451	511
178	145	9	419	470	530
179	148	103	421	468	528
180	175	57	426	468	528
181	187	142	426	477	537
182	148	98	426	438	498
183	151	28	430	471	531
184	78	119	433	452	512
185	144	190	434	448	508
186	118	5	435	441	501
187	97	67	440	466	526
188	78	184	441	447	507
189	121	36	442	480	540
190	47	49	442	478	538
191	151	28	443	443	503
192	121	36	444	462	522
193	154	27	446	459	519
194	99	144	448	473	533
195	143	0	450	453	513
196	41	182	451	468	528
197	150	103	454	477	537
198	182	171	457	480	540
199	154	27	465	479	539
200	8	74	465	470	530
201	23	137	466	466	526
202	190	28	466	472	532
203	41	182	468	468	528
204	166	117	470	472	532
205	93	7	476	477	537
206	108	168	477	478	538
