Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	121	0	417	477
2	118	5	2	261	321
3	103	66	7	346	406
4	149	5	9	37	97
5	154	163	10	351	411
6	154	163	15	391	451
7	41	182	17	336	396
8	192	151	19	137	197
9	193	23	20	115	175
10	22	133	21	328	388
11	23	142	22	23	83
12	189	151	22	427	487
13	99	144	24	474	534
14	181	89	25	76	136
15	154	172	26	269	329
16	64	52	28	66	126
17	135	0	29	284	344
18	196	78	33	476	536
19	103	66	35	393	453
20	25	146	36	133	193
21	154	172	38	466	526
22	135	0	39	441	501
23	189	151	39	368	428
24	113	94	41	437	497
25	7	142	43	253	313
26	189	95	46	382	442
27	125	38	47	284	344
28	45	48	48	377	437
29	123	8	52	84	144
30	148	98	53	141	201
31	190	154	57	203	263
32	190	28	59	278	338
33	189	151	59	431	491
34	193	23	76	199	259
35	193	23	76	379	439
36	97	67	88	454	514
37	121	36	92	419	479
38	178	123	92	417	477
39	193	23	99	186	246
40	8	74	100	332	392
41	121	36	100	131	191
42	47	50	102	116	176
43	29	139	104	376	436
44	190	28	104	297	357
45	182	171	104	235	295
46	93	7	107	254	314
47	118	5	108	212	272
48	150	103	108	273	333
49	121	115	123	344	404
50	192	28	124	217	277
51	8	74	124	197	257
52	144	170	126	311	371
53	65	53	129	260	320
54	149	167	132	393	453
55	181	151	134	263	323
56	193	159	135	179	239
57	7	142	139	371	431
58	192	151	143	238	298
59	165	113	145	424	484
60	97	67	154	241	301
61	29	139	155	250	310
62	108	168	156	268	328
63	190	154	158	360	420
64	53	61	163	426	486
65	166	117	163	355	415
66	151	28	164	303	363
67	53	67	165	290	350
68	45	48	167	386	446
69	189	95	169	280	340
70	148	98	174	221	281
71	153	160	175	297	357
72	45	48	175	256	316
73	179	141	177	279	339
74	147	26	178	250	310
75	143	5	179	250	310
76	189	151	185	394	454
77	166	117	185	299	359
78	5	73	187	236	296
79	144	170	188	433	493
80	185	96	191	354	414
81	154	27	199	258	318
82	47	49	199	402	462
83	187	142	200	432	492
84	103	66	201	304	364
85	165	116	205	457	517
86	143	189	205	398	458
87	141	8	206	325	385
88	135	0	207	469	529
89	113	94	208	378	438
90	103	66	210	308	368
91	175	57	210	439	499
92	190	109	212	346	406
93	187	142	212	300	360
94	99	144	217	442	502
95	143	189	222	404	464
96	190	109	225	475	535
97	109	175	227	478	538
98	154	27	228	244	304
99	190	154	228	383	443
100	45	48	230	399	459
101	23	142	232	453	513
102	175	57	232	431	491
103	45	48	235	314	374
104	7	142	236	271	331
105	175	143	236	261	321
106	143	0	238	460	520
107	145	31	239	471	531
108	121	36	242	446	506
109	102	170	243	334	394
110	22	133	243	336	396
111	15	88	246	356	416
112	139	7	247	312	372
113	64	52	248	360	420
114	62	50	249	271	331
115	196	78	249	441	501
116	164	113	251	294	354
117	190	109	252	425	485
118	22	133	253	458	518
119	78	119	255	298	358
120	189	95	258	295	355
121	164	113	259	311	371
122	57	54	259	461	521
123	108	168	260	471	531
124	62	50	264	391	451
125	181	89	266	458	518
126	65	53	274	430	490
127	42	101	274	397	457
128	148	98	274	335	395
129	57	54	277	388	448
130	57	54	285	319	379
131	189	95	288	396	456
132	147	26	289	478	538
133	53	29	291	471	531
134	78	184	294	313	373
135	121	115	298	327	387
136	175	143	304	478	538
137	143	0	313	435	495
138	78	119	322	358	418
139	105	125	329	365	425
140	166	117	333	385	445
141	41	182	338	340	400
142	123	4	339	480	540
143	42	101	340	355	415
144	65	53	343	418	478
145	181	151	343	477	537
146	41	182	347	364	424
147	123	121	347	448	508
148	47	50	348	434	494
149	96	147	350	471	531
150	143	5	351	383	443
151	151	28	353	358	418
152	97	67	355	457	517
153	141	8	357	472	532
154	144	170	360	460	520
155	145	9	365	430	490
156	5	73	366	433	493
157	197	140	368	461	521
158	148	103	370	454	514
159	150	103	375	471	531
160	97	67	379	434	494
161	162	123	382	424	484
162	143	189	385	473	533
163	165	116	387	408	468
164	42	102	391	448	508
165	99	144	392	409	469
166	57	54	396	397	457
167	190	109	398	411	471
168	143	0	400	442	502
169	110	164	400	415	475
170	62	50	401	468	528
171	78	184	403	470	530
172	150	103	405	427	487
173	187	142	411	436	496
174	5	73	413	429	489
175	189	151	421	440	500
176	192	151	424	433	493
177	23	137	429	466	526
178	144	190	429	434	494
179	149	167	431	431	491
180	178	123	431	435	495
181	97	67	433	457	517
182	121	115	434	458	518
183	42	101	435	446	506
184	149	5	437	468	528
185	15	88	440	465	525
186	28	193	445	449	509
187	147	26	447	456	516
188	53	67	448	471	531
189	164	113	448	455	515
190	190	109	451	466	526
191	189	151	454	457	517
192	42	101	456	479	539
193	147	26	458	471	531
194	118	5	458	465	525
195	5	73	460	478	538
196	23	142	473	478	538
197	105	125	475	479	539
198	143	5	478	478	538
