Req	X_Coor	Y_Coor	Arr	E	L
191	179	141	408	410	470
192	151	28	410	474	534
193	193	23	411	451	511
194	154	27	415	427	487
195	196	78	417	432	492
196	145	31	417	452	512
197	154	163	418	460	520
198	150	103	420	441	501
199	190	109	421	427	487
200	99	144	423	440	500
201	181	89	423	428	488
202	103	66	425	465	525
203	93	7	428	453	513
204	118	5	431	436	496
205	78	119	431	449	509
206	178	123	432	438	498
207	93	7	434	444	504
208	78	119	437	443	503
209	154	163	437	460	520
210	193	159	438	480	540
211	118	5	442	442	502
212	153	160	443	464	524
213	181	89	445	467	527
214	8	74	446	466	526
215	182	171	447	449	509
216	194	112	447	464	524
217	62	50	448	456	516
218	147	26	451	458	518
219	7	142	451	469	529
220	105	125	452	457	517
221	23	142	454	468	528
222	154	163	459	473	533
223	162	123	459	473	533
224	113	94	460	465	525
225	42	102	467	473	533
226	53	67	467	475	535
227	192	28	473	475	535
228	164	113	474	479	539
229	154	27	477	480	540
230	143	0	477	478	538
231	121	115	478	479	539
232	39	58	478	479	539
233	143	0	479	480	540
