Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	151	9	474	534
2	105	125	12	214	274
3	22	133	15	58	118
4	165	113	17	59	119
5	105	125	21	358	418
6	53	61	25	82	142
7	8	74	27	328	388
8	23	142	27	33	93
9	190	109	28	330	390
10	151	28	32	284	344
11	23	137	33	315	375
12	178	123	35	181	241
13	189	151	37	246	306
14	179	141	39	178	238
15	53	61	40	384	444
16	25	146	43	64	124
17	53	67	44	171	231
18	165	116	45	435	495
19	166	117	47	161	221
20	25	146	50	123	183
21	154	27	54	215	275
22	194	112	63	352	412
23	53	67	67	402	462
24	107	125	68	389	449
25	139	7	74	196	256
26	182	171	77	214	274
27	192	151	78	429	489
28	175	57	89	357	417
29	46	51	89	117	177
30	53	61	91	218	278
31	39	58	92	279	339
32	150	103	94	275	335
33	39	58	95	281	341
34	144	170	95	460	520
35	175	143	98	166	226
36	197	140	100	195	255
37	87	117	101	359	419
38	64	52	102	284	344
39	154	172	102	329	389
40	78	119	106	126	186
41	144	190	106	281	341
42	165	116	108	260	320
43	143	189	110	189	249
44	190	109	110	342	402
45	107	125	111	339	399
46	181	175	112	324	384
47	196	78	113	130	190
48	57	54	115	139	199
49	175	57	116	455	515
50	105	125	118	293	353
51	147	26	119	245	305
52	87	117	121	304	364
53	5	73	124	444	504
54	97	67	126	233	293
55	23	137	129	301	361
56	121	115	135	464	524
57	39	58	135	447	507
58	57	54	136	373	433
59	189	151	136	320	380
60	148	103	138	478	538
61	96	147	138	351	411
62	125	38	141	243	303
63	105	125	144	394	454
64	42	102	148	460	520
65	47	50	149	217	277
66	46	51	149	461	521
67	121	36	153	169	229
68	141	8	155	158	218
69	41	182	158	216	276
70	165	116	158	191	251
71	197	140	158	226	286
72	118	5	161	479	539
73	78	184	164	307	367
74	144	190	171	397	457
75	109	126	172	319	379
76	193	23	172	344	404
77	149	5	173	313	373
78	78	119	174	378	438
79	162	123	179	410	470
80	143	189	184	272	332
81	25	146	185	457	517
82	154	27	193	330	390
83	182	171	195	319	379
84	105	125	196	268	328
85	193	23	202	382	442
86	78	119	202	292	352
87	179	141	203	421	481
88	7	151	203	316	376
89	15	88	206	290	350
90	166	117	211	383	443
91	42	101	211	328	388
92	162	123	215	337	397
93	123	121	215	234	294
94	190	28	220	356	416
95	190	109	224	269	329
96	190	154	228	290	350
97	192	151	229	247	307
98	65	53	229	241	301
99	53	29	231	442	502
100	178	123	232	455	515
101	154	27	239	251	311
102	185	96	241	386	446
103	153	160	246	356	416
104	64	52	247	297	357
105	78	119	254	319	379
106	175	143	258	409	469
107	7	142	266	268	328
108	149	5	267	267	327
109	153	160	268	317	377
110	145	9	273	351	411
111	29	139	278	353	413
112	150	103	284	317	377
113	42	101	287	296	356
114	154	27	291	442	502
115	8	74	295	352	412
116	7	151	297	378	438
117	15	88	297	431	491
118	149	167	299	401	461
119	22	133	304	406	466
120	192	151	311	442	502
121	181	175	312	326	386
122	149	167	313	462	522
123	96	147	319	415	475
124	154	172	323	389	449
125	190	154	330	472	532
126	193	159	332	480	540
127	165	113	332	431	491
128	5	73	333	341	401
129	97	67	334	419	479
130	62	50	336	445	505
131	166	117	336	391	451
132	189	151	340	405	465
133	141	8	341	377	437
134	181	151	343	412	472
135	145	9	343	386	446
136	192	28	348	348	408
137	154	172	350	480	540
138	151	28	352	359	419
139	47	50	352	470	530
140	190	154	356	475	535
141	46	51	356	453	513
142	42	101	358	381	441
143	28	193	359	371	431
144	23	137	359	454	514
145	41	182	364	447	507
146	148	98	368	423	483
147	109	175	371	402	462
148	125	38	372	480	540
149	148	103	372	417	477
150	62	50	374	459	519
151	179	141	386	424	484
152	125	38	387	411	471
153	107	125	389	452	512
154	85	192	390	397	457
155	123	121	391	449	509
156	196	78	392	468	528
157	123	121	392	424	484
158	123	4	396	400	460
159	87	117	396	417	477
160	85	192	396	427	487
161	45	48	403	444	504
162	7	142	405	427	487
163	149	167	408	410	470
164	57	54	412	468	528
165	165	113	420	455	515
166	190	154	421	423	483
167	103	66	428	459	519
168	87	117	429	446	506
169	149	167	430	451	511
170	105	125	433	439	499
171	179	141	433	472	532
172	97	65	433	466	526
173	165	116	434	448	508
174	7	151	435	474	534
175	189	151	435	474	534
176	53	61	437	474	534
177	97	67	438	472	532
178	23	137	443	457	517
179	78	184	443	467	527
180	182	171	457	461	521
181	187	142	461	467	527
182	105	125	469	472	532
183	145	31	472	475	535
184	108	168	475	476	536
185	45	48	477	477	537
186	39	58	480	480	540
