Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	5	469	529
2	28	193	8	226	286
3	139	7	9	85	145
4	189	95	10	257	317
5	41	182	14	290	350
6	150	103	17	17	77
7	123	4	21	99	159
8	190	28	27	383	443
9	109	126	29	237	297
10	47	49	30	31	91
11	65	53	32	429	489
12	148	98	33	432	492
13	107	125	34	256	316
14	65	53	42	164	224
15	41	182	47	143	203
16	193	159	48	354	414
17	154	163	50	387	447
18	41	182	51	246	306
19	109	175	51	468	528
20	113	94	51	418	478
21	145	31	54	166	226
22	8	74	59	335	395
23	181	175	60	391	451
24	103	66	61	257	317
25	7	142	65	269	329
26	28	193	68	221	281
27	193	159	69	353	413
28	28	193	73	248	308
29	190	28	74	188	248
30	23	137	75	221	281
31	154	172	83	186	246
32	182	171	86	347	407
33	85	192	87	307	367
34	85	192	88	259	319
35	25	146	91	219	279
36	143	5	92	217	277
37	147	26	96	411	471
38	148	98	97	149	209
39	148	103	99	241	301
40	42	102	114	183	243
41	85	192	119	338	398
42	123	4	120	262	322
43	194	112	121	280	340
44	175	143	121	405	465
45	135	0	122	246	306
46	78	119	124	412	472
47	65	53	129	307	367
48	144	190	130	365	425
49	154	27	135	318	378
50	108	168	135	287	347
51	165	113	142	209	269
52	153	160	143	417	477
53	189	95	144	233	293
54	25	146	146	452	512
55	15	88	146	325	385
56	109	126	148	252	312
57	164	113	154	257	317
58	187	142	155	216	276
59	113	94	157	196	256
60	45	48	157	297	357
61	107	125	161	343	403
62	85	192	161	358	418
63	149	5	162	448	508
64	151	28	164	404	464
65	110	164	165	334	394
66	143	5	172	398	458
67	162	123	176	355	415
68	187	142	177	447	507
69	135	0	181	461	521
70	192	28	181	360	420
71	103	66	181	454	514
72	135	0	184	465	525
73	105	125	184	350	410
74	165	116	188	442	502
75	53	29	189	266	326
76	125	38	189	281	341
77	85	192	193	305	365
78	125	38	195	225	285
79	153	160	198	338	398
80	143	5	203	429	489
81	121	36	204	383	443
82	149	167	207	379	439
83	189	95	208	322	382
84	165	113	210	399	459
85	196	78	214	311	371
86	39	58	217	331	391
87	162	123	217	441	501
88	57	54	219	245	305
89	193	23	220	395	455
90	97	65	220	322	382
91	121	36	220	315	375
92	196	78	226	235	295
93	151	28	229	283	343
94	62	50	231	317	377
95	165	116	234	417	477
96	143	5	236	472	532
97	143	0	236	386	446
98	53	29	237	397	457
99	41	182	241	268	328
100	97	65	242	350	410
101	41	182	244	291	351
102	15	88	244	425	485
103	53	67	246	406	466
104	123	8	248	269	329
105	57	54	250	350	410
106	47	50	252	407	467
107	65	53	252	431	491
108	153	160	253	297	357
109	200	136	257	328	388
110	29	139	260	286	346
111	147	26	262	395	455
112	165	116	262	315	375
113	46	51	267	451	511
114	99	144	269	445	505
115	145	9	269	281	341
116	29	139	274	450	510
117	144	170	276	402	462
118	22	133	282	358	418
119	165	116	283	472	532
120	107	125	289	358	418
121	123	4	294	321	381
122	45	48	295	407	467
123	190	109	296	364	424
124	165	116	296	477	537
125	139	7	301	319	379
126	53	67	304	391	451
127	144	170	308	308	368
128	181	175	309	421	481
129	200	136	311	369	429
130	47	49	313	429	489
131	187	142	314	395	455
132	45	48	315	347	407
133	200	136	321	457	517
134	8	74	323	412	472
135	143	5	323	388	448
136	192	28	327	371	431
137	102	170	328	467	527
138	97	67	330	343	403
139	154	172	334	403	463
140	197	140	334	445	505
141	192	28	336	359	419
142	181	151	340	356	416
143	93	7	341	402	462
144	65	53	343	377	437
145	143	0	343	467	527
146	123	121	354	419	479
147	164	113	358	471	531
148	187	142	359	388	448
149	193	159	369	386	446
150	42	101	370	475	535
151	181	89	372	478	538
152	102	170	373	463	523
153	39	58	375	421	481
154	46	51	375	463	523
155	8	74	382	404	464
156	189	151	382	384	444
157	153	160	387	397	457
158	93	7	389	455	515
159	7	151	391	411	471
160	28	193	393	469	529
161	147	26	396	474	534
162	47	50	396	443	503
163	181	89	397	470	530
164	145	31	400	403	463
165	181	89	408	456	516
166	144	190	410	447	507
167	53	61	410	423	483
168	153	160	411	471	531
169	8	74	411	412	472
170	181	151	412	441	501
171	190	28	414	473	533
172	39	58	423	441	501
173	64	52	424	480	540
174	123	8	426	478	538
175	62	50	428	458	518
176	139	7	428	437	497
177	109	175	429	472	532
178	93	7	432	474	534
179	154	163	439	449	509
180	22	133	445	467	527
181	53	29	446	463	523
182	110	164	448	452	512
183	147	26	460	465	525
184	53	29	461	473	533
185	123	121	465	477	537
186	41	182	465	480	540
187	118	5	468	472	532
188	42	102	468	478	538
189	109	175	472	479	539
190	148	98	475	477	537
191	141	8	476	476	536
192	148	103	477	479	539
193	148	98	478	479	539
194	25	146	479	480	540
195	164	113	480	480	540
