Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	50	2	59	119
2	22	133	2	86	146
3	103	66	4	291	351
4	64	52	4	313	373
5	42	101	5	186	246
6	197	140	13	334	394
7	78	119	19	124	184
8	200	136	21	449	509
9	143	189	26	194	254
10	53	61	28	347	407
11	47	50	30	93	153
12	45	48	33	366	426
13	65	53	36	303	363
14	181	89	38	157	217
15	87	117	47	113	173
16	145	31	48	303	363
17	45	48	53	60	120
18	141	8	55	92	152
19	108	168	57	444	504
20	154	172	57	475	535
21	175	57	58	393	453
22	145	9	66	96	156
23	87	117	72	306	366
24	93	7	72	266	326
25	151	28	74	106	166
26	109	175	76	83	143
27	143	189	77	229	289
28	143	0	94	148	208
29	118	5	95	182	242
30	154	27	96	353	413
31	65	53	99	466	526
32	23	142	100	231	291
33	22	133	108	144	204
34	194	112	114	313	373
35	143	189	120	201	261
36	165	113	121	471	531
37	175	143	122	253	313
38	107	125	122	209	269
39	87	117	126	426	486
40	53	29	128	230	290
41	25	146	133	182	242
42	164	113	137	147	207
43	41	182	141	462	522
44	53	29	145	149	209
45	193	159	146	404	464
46	47	49	150	455	515
47	190	109	152	183	243
48	193	23	152	361	421
49	93	7	153	323	383
50	118	5	156	333	393
51	182	171	168	469	529
52	99	144	169	290	350
53	143	5	175	301	361
54	57	54	176	423	483
55	57	54	177	237	297
56	181	89	179	258	318
57	154	27	181	271	331
58	197	140	182	376	436
59	108	168	183	220	280
60	164	113	185	240	300
61	181	151	186	349	409
62	15	88	187	292	352
63	123	4	190	299	359
64	25	146	192	245	305
65	113	94	193	339	399
66	165	113	203	365	425
67	151	28	205	422	482
68	189	151	205	286	346
69	47	50	214	224	284
70	25	146	214	355	415
71	64	52	215	243	303
72	139	7	224	405	465
73	196	78	225	369	429
74	194	112	225	352	412
75	154	27	227	273	333
76	103	66	227	354	414
77	154	172	229	283	343
78	166	117	230	399	459
79	150	103	236	294	354
80	181	151	240	291	351
81	162	123	241	255	315
82	121	115	245	249	309
83	193	23	246	428	488
84	123	4	248	423	483
85	196	78	252	462	522
86	42	102	259	460	520
87	162	123	259	413	473
88	108	168	263	452	512
89	97	67	269	327	387
90	109	175	271	318	378
91	110	164	271	377	437
92	145	9	273	307	367
93	153	160	278	282	342
94	143	0	278	434	494
95	153	160	281	287	347
96	193	23	281	376	436
97	47	49	283	373	433
98	53	67	294	431	491
99	8	74	298	446	506
100	194	112	305	459	519
101	149	5	312	315	375
102	181	175	320	360	420
103	141	8	323	336	396
104	148	103	327	425	485
105	110	164	329	412	472
106	189	95	330	452	512
107	113	94	332	462	522
108	192	151	338	414	474
109	53	61	342	455	515
110	125	38	344	466	526
111	23	137	345	474	534
112	181	89	349	375	435
113	197	140	350	354	414
114	121	36	350	357	417
115	47	49	350	465	525
116	189	95	352	444	504
117	93	7	352	389	449
118	185	96	354	425	485
119	97	65	356	471	531
120	144	170	357	448	508
121	64	52	357	462	522
122	107	125	359	475	535
123	187	142	364	417	477
124	121	115	369	380	440
125	42	101	377	468	528
126	42	101	377	457	517
127	42	102	377	474	534
128	190	154	379	446	506
129	45	48	380	389	449
130	123	121	387	419	479
131	78	119	387	403	463
132	189	151	389	478	538
133	7	151	393	469	529
134	185	96	398	470	530
135	123	121	405	443	503
136	46	51	410	476	536
137	41	182	411	423	483
138	118	5	417	462	522
139	192	28	417	459	519
140	7	151	418	480	540
141	141	8	419	419	479
142	192	151	420	477	537
143	143	0	421	441	501
144	53	61	426	451	511
145	164	113	426	427	487
146	28	193	429	478	538
147	144	170	431	445	505
148	148	98	436	442	502
149	42	102	438	447	507
150	148	103	439	445	505
151	108	168	441	451	511
152	23	142	442	470	530
153	108	168	448	472	532
154	8	74	454	477	537
155	192	151	455	467	527
156	162	123	457	459	519
157	121	36	458	464	524
158	149	167	458	463	523
159	153	160	461	474	534
160	149	167	462	473	533
161	178	123	472	477	537
162	5	73	473	476	536
163	193	23	474	477	537
164	22	133	476	480	540
165	187	142	478	479	539
166	78	184	478	479	539
