Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	1	369	429
2	47	49	4	317	377
3	109	175	4	279	339
4	154	27	5	209	269
5	45	48	6	131	191
6	87	117	9	22	82
7	22	133	12	320	380
8	93	7	16	389	449
9	99	144	17	230	290
10	65	53	20	303	363
11	143	5	21	87	147
12	179	141	29	50	110
13	144	170	38	339	399
14	148	103	43	316	376
15	96	147	44	109	169
16	53	61	47	331	391
17	99	144	48	181	241
18	28	193	48	351	411
19	175	57	49	410	470
20	185	96	51	60	120
21	149	5	58	70	130
22	118	5	59	89	149
23	123	121	61	372	432
24	47	49	63	239	299
25	181	175	66	334	394
26	93	7	68	164	224
27	7	142	69	81	141
28	196	78	75	128	188
29	182	171	77	145	205
30	135	0	78	84	144
31	200	136	78	359	419
32	41	182	92	273	333
33	25	146	94	452	512
34	47	49	102	457	517
35	15	88	104	221	281
36	154	172	104	297	357
37	164	113	107	432	492
38	179	141	108	318	378
39	53	61	109	470	530
40	103	66	110	314	374
41	105	125	116	126	186
42	109	126	116	337	397
43	7	151	117	308	368
44	53	29	119	389	449
45	193	159	119	478	538
46	39	58	120	374	434
47	181	151	123	369	429
48	108	168	126	437	497
49	166	117	129	241	301
50	47	50	131	259	319
51	143	0	131	446	506
52	190	109	136	305	365
53	149	167	137	373	433
54	150	103	140	438	498
55	23	142	141	332	392
56	153	160	142	218	278
57	47	50	143	297	357
58	149	5	144	206	266
59	53	29	145	391	451
60	28	193	149	255	315
61	105	125	152	269	329
62	47	50	152	356	416
63	143	5	153	404	464
64	99	144	154	268	328
65	109	126	154	287	347
66	102	170	156	241	301
67	200	136	160	254	314
68	175	143	160	337	397
69	193	159	160	206	266
70	135	0	163	346	406
71	164	113	163	291	351
72	7	151	166	447	507
73	154	163	166	400	460
74	175	57	173	386	446
75	141	8	176	384	444
76	189	151	176	282	342
77	39	58	177	461	521
78	15	88	178	244	304
79	87	117	181	294	354
80	150	103	181	347	407
81	41	182	187	418	478
82	65	53	190	197	257
83	148	103	191	244	304
84	46	51	191	318	378
85	102	170	194	256	316
86	123	8	198	442	502
87	45	48	198	344	404
88	8	74	201	312	372
89	53	61	202	264	324
90	22	133	202	398	458
91	200	136	203	346	406
92	193	23	206	395	455
93	121	115	209	244	304
94	189	95	213	239	299
95	8	74	214	407	467
96	87	117	218	442	502
97	145	31	218	271	331
98	109	175	219	315	375
99	113	94	221	406	466
100	147	26	230	406	466
101	192	28	231	334	394
102	147	26	232	246	306
103	108	168	235	343	403
104	175	143	235	284	344
105	178	123	237	440	500
106	29	139	237	366	426
107	190	28	242	453	513
108	23	142	244	268	328
109	151	28	246	325	385
110	148	98	248	353	413
111	93	7	253	462	522
112	154	163	255	345	405
113	47	50	256	413	473
114	29	139	257	420	480
115	96	147	259	404	464
116	181	89	264	417	477
117	45	48	269	334	394
118	150	103	276	291	351
119	87	117	278	315	375
120	181	89	282	341	401
121	150	103	284	339	399
122	162	123	286	447	507
123	196	78	288	300	360
124	99	144	289	320	380
125	162	123	291	461	521
126	108	168	293	310	370
127	96	147	293	422	482
128	103	66	295	413	473
129	39	58	295	449	509
130	62	50	295	451	511
131	85	192	296	400	460
132	23	137	296	443	503
133	78	119	297	465	525
134	139	7	297	335	395
135	182	171	299	346	406
136	78	184	301	332	392
137	143	5	301	450	510
138	165	113	302	453	513
139	109	126	302	479	539
140	143	189	303	475	535
141	123	8	305	340	400
142	64	52	310	337	397
143	187	142	310	417	477
144	123	4	311	416	476
145	145	9	314	435	495
146	147	26	314	363	423
147	96	147	315	339	399
148	123	121	316	375	435
149	192	28	318	338	398
150	39	58	318	362	422
151	178	123	327	414	474
152	99	144	327	343	403
153	143	189	329	465	525
154	166	117	332	392	452
155	179	141	333	456	516
156	99	144	336	453	513
157	190	109	341	463	523
158	141	8	341	348	408
159	39	58	342	381	441
160	149	167	348	363	423
161	149	167	349	410	470
162	39	58	350	426	486
163	110	164	355	369	429
164	144	190	356	363	423
165	42	102	356	478	538
166	135	0	359	476	536
167	147	26	359	411	471
168	145	9	360	400	460
169	192	151	360	465	525
170	53	61	360	436	496
171	15	88	365	475	535
172	15	88	368	439	499
173	23	137	370	394	454
174	25	146	377	422	482
175	165	113	378	475	535
176	47	49	385	406	466
177	149	167	386	428	488
178	105	125	388	479	539
179	45	48	389	434	494
180	193	159	389	421	481
181	15	88	394	409	469
182	47	49	397	397	457
183	139	7	397	464	524
184	46	51	398	428	488
185	175	143	401	477	537
186	15	88	403	460	520
187	141	8	407	449	509
188	97	67	408	473	533
189	148	103	409	442	502
190	5	73	412	468	528
191	192	151	413	469	529
192	144	190	413	454	514
193	143	5	417	455	515
194	125	38	418	424	484
195	47	49	420	424	484
196	109	175	420	455	515
197	165	113	422	474	534
198	143	189	423	480	540
199	123	121	424	440	500
200	147	26	425	456	516
201	181	175	426	450	510
202	105	125	426	461	521
203	187	142	426	451	511
204	135	0	427	472	532
205	162	123	433	454	514
206	151	28	435	467	527
207	143	189	435	457	517
208	23	137	440	452	512
209	162	123	444	478	538
210	109	126	446	453	513
211	179	141	449	480	540
212	139	7	449	457	517
213	97	65	453	475	535
214	193	23	454	458	518
215	197	140	459	469	529
216	8	74	459	466	526
217	197	140	467	480	540
218	162	123	468	480	540
219	189	151	468	476	536
220	144	190	469	472	532
221	22	133	469	476	536
222	121	115	470	477	537
223	23	137	471	472	532
224	175	57	473	475	535
225	99	144	479	480	540
