Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	5	0	152	212
2	23	142	2	433	493
3	193	23	3	205	265
4	154	163	5	157	217
5	181	175	9	278	338
6	45	48	9	50	110
7	166	117	10	229	289
8	47	50	10	459	519
9	103	66	17	233	293
10	190	154	18	478	538
11	162	123	20	110	170
12	190	154	24	210	270
13	190	109	28	187	247
14	153	160	31	366	426
15	113	94	33	252	312
16	85	192	33	107	167
17	121	115	34	377	437
18	97	67	35	408	468
19	47	50	36	98	158
20	65	53	37	427	487
21	135	0	39	316	376
22	7	142	41	207	267
23	53	61	44	358	418
24	121	115	46	94	154
25	8	74	49	162	222
26	192	151	50	85	145
27	110	164	53	247	307
28	193	23	53	378	438
29	143	5	54	121	181
30	196	78	55	317	377
31	190	154	59	207	267
32	145	31	65	185	245
33	121	115	66	242	302
34	78	119	72	445	505
35	108	168	78	117	177
36	123	4	79	393	453
37	149	167	79	388	448
38	192	151	82	455	515
39	109	126	83	200	260
40	118	5	84	174	234
41	192	28	84	136	196
42	29	139	98	410	470
43	42	102	99	348	408
44	103	66	103	168	228
45	150	103	103	190	250
46	64	52	105	158	218
47	96	147	106	174	234
48	150	103	111	338	398
49	190	109	113	218	278
50	164	113	113	401	461
51	103	66	115	310	370
52	96	147	115	369	429
53	87	117	115	454	514
54	192	151	120	153	213
55	144	190	128	230	290
56	28	193	129	378	438
57	192	151	129	138	198
58	42	102	129	437	497
59	144	170	129	316	376
60	15	88	130	132	192
61	153	160	131	200	260
62	53	29	132	138	198
63	46	51	135	476	536
64	154	27	135	406	466
65	53	67	135	139	199
66	181	175	136	416	476
67	147	26	136	477	537
68	187	142	136	275	335
69	135	0	137	294	354
70	153	160	138	316	376
71	192	28	139	392	452
72	102	170	141	414	474
73	178	123	146	154	214
74	99	144	148	214	274
75	113	94	150	362	422
76	190	154	155	419	479
77	164	113	157	370	430
78	193	23	158	166	226
79	78	184	162	216	276
80	200	136	165	285	345
81	103	66	170	355	415
82	97	65	172	354	414
83	15	88	173	404	464
84	53	67	174	315	375
85	149	5	176	282	342
86	23	137	177	320	380
87	109	126	184	350	410
88	47	50	185	478	538
89	189	95	185	302	362
90	8	74	187	473	533
91	42	101	190	429	489
92	139	7	192	205	265
93	109	175	192	241	301
94	185	96	196	469	529
95	145	31	198	469	529
96	62	50	199	303	363
97	123	8	208	257	317
98	200	136	214	400	460
99	53	61	216	480	540
100	178	123	222	324	384
101	135	0	222	428	488
102	175	143	223	433	493
103	148	98	228	440	500
104	123	121	231	357	417
105	166	117	231	405	465
106	143	189	234	440	500
107	47	50	236	341	401
108	110	164	236	379	439
109	42	101	238	245	305
110	143	189	240	414	474
111	7	142	241	422	482
112	149	167	245	394	454
113	151	28	248	322	382
114	42	102	248	340	400
115	78	119	249	439	499
116	144	190	249	412	472
117	45	48	253	404	464
118	47	49	258	259	319
119	145	31	258	388	448
120	193	23	258	314	374
121	65	53	260	479	539
122	148	103	265	272	332
123	181	175	270	427	487
124	153	160	272	415	475
125	192	151	273	410	470
126	145	31	276	369	429
127	179	141	277	409	469
128	150	103	279	393	453
129	197	140	280	330	390
130	123	4	281	373	433
131	178	123	284	356	416
132	42	101	289	325	385
133	143	5	293	435	495
134	65	53	297	454	514
135	165	113	307	356	416
136	28	193	312	440	500
137	93	7	313	387	447
138	192	151	316	360	420
139	147	26	317	448	508
140	53	67	324	433	493
141	103	66	328	391	451
142	141	8	329	354	414
143	121	36	338	437	497
144	97	67	350	465	525
145	154	27	354	363	423
146	192	28	360	467	527
147	96	147	368	416	476
148	109	126	378	405	465
149	143	0	379	471	531
150	5	73	388	467	527
151	121	36	393	431	491
152	29	139	400	479	539
153	189	95	402	407	467
154	182	171	403	432	492
155	190	154	405	420	480
156	164	113	405	415	475
157	147	26	408	460	520
158	25	146	408	445	505
159	109	175	409	427	487
160	153	160	409	417	477
161	144	190	409	413	473
162	144	190	414	479	539
163	193	159	417	444	504
164	166	117	417	465	525
165	193	23	418	421	481
166	187	142	421	471	531
167	118	5	422	429	489
168	42	102	428	453	513
169	165	113	428	450	510
170	78	119	429	439	499
171	87	117	431	476	536
172	149	167	434	465	525
173	105	125	437	443	503
174	39	58	437	445	505
175	78	184	442	475	535
176	113	94	442	474	534
177	121	115	447	456	516
178	62	50	450	461	521
179	47	50	453	458	518
180	78	184	453	454	514
181	149	167	457	458	518
182	187	142	461	476	536
183	192	28	461	472	532
184	39	58	461	472	532
185	145	9	467	467	527
186	29	139	468	472	532
187	164	113	469	478	538
188	23	137	470	477	537
189	45	48	471	476	536
190	165	113	471	478	538
191	154	163	471	480	540
192	123	4	476	476	536
193	53	61	476	478	538
194	7	151	476	479	539
195	154	163	477	479	539
196	192	28	478	479	539
197	97	65	479	479	539
198	53	29	480	480	540
