Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	144	190	10	276	336
2	147	26	10	114	174
3	109	126	10	349	409
4	22	133	12	305	365
5	78	119	20	244	304
6	105	125	20	389	449
7	179	141	25	222	282
8	22	133	27	183	243
9	145	9	34	300	360
10	78	184	37	285	345
11	135	0	38	219	279
12	102	170	38	391	451
13	181	175	39	173	233
14	187	142	41	231	291
15	185	96	41	176	236
16	121	115	43	402	462
17	109	175	49	237	297
18	125	38	50	322	382
19	181	175	51	466	526
20	182	171	52	422	482
21	123	121	53	279	339
22	165	113	60	158	218
23	189	95	61	400	460
24	108	168	65	426	486
25	64	52	65	162	222
26	22	133	66	206	266
27	200	136	66	106	166
28	150	103	67	180	240
29	96	147	68	352	412
30	125	38	70	198	258
31	123	121	72	97	157
32	7	151	76	101	161
33	166	117	78	151	211
34	190	28	81	306	366
35	193	23	81	120	180
36	5	73	85	161	221
37	143	189	90	300	360
38	144	170	90	435	495
39	189	95	92	278	338
40	102	170	92	254	314
41	47	50	93	211	271
42	39	58	94	408	468
43	23	142	95	474	534
44	187	142	98	223	283
45	143	189	98	407	467
46	150	103	99	105	165
47	190	109	106	463	523
48	125	38	106	262	322
49	113	94	108	273	333
50	57	54	109	144	204
51	166	117	110	209	269
52	179	141	111	324	384
53	166	117	113	183	243
54	23	142	116	408	468
55	147	26	118	258	318
56	135	0	119	135	195
57	185	96	121	305	365
58	7	142	125	246	306
59	47	49	129	347	407
60	154	163	135	227	287
61	182	171	136	227	287
62	8	74	138	185	245
63	154	27	138	320	380
64	41	182	139	157	217
65	190	154	140	378	438
66	39	58	146	345	405
67	22	133	147	458	518
68	190	109	151	175	235
69	190	28	158	354	414
70	64	52	160	449	509
71	53	67	166	369	429
72	175	143	167	415	475
73	145	9	168	388	448
74	151	28	169	408	468
75	109	126	170	462	522
76	5	73	172	270	330
77	39	58	175	205	265
78	87	117	175	224	284
79	179	141	176	351	411
80	149	167	177	337	397
81	179	141	179	226	286
82	197	140	180	441	501
83	181	175	181	398	458
84	99	144	181	394	454
85	154	163	186	402	462
86	190	28	189	451	511
87	194	112	191	280	340
88	7	142	197	405	465
89	109	126	198	341	401
90	45	48	205	245	305
91	99	144	206	464	524
92	190	28	208	289	349
93	178	123	209	418	478
94	190	154	216	442	502
95	121	36	216	472	532
96	149	167	216	387	447
97	53	29	220	374	434
98	62	50	221	317	377
99	189	95	224	241	301
100	182	171	226	233	293
101	150	103	226	363	423
102	7	142	232	438	498
103	190	109	233	416	476
104	5	73	235	255	315
105	185	96	236	308	368
106	78	184	236	405	465
107	45	48	241	298	358
108	181	89	242	422	482
109	25	146	242	373	433
110	143	189	243	440	500
111	108	168	248	444	504
112	7	142	249	345	405
113	135	0	249	369	429
114	145	31	250	373	433
115	78	184	252	353	413
116	193	159	253	401	461
117	162	123	255	325	385
118	110	164	257	343	403
119	145	31	258	282	342
120	192	151	259	284	344
121	181	151	260	336	396
122	53	29	261	478	538
123	181	89	265	349	409
124	143	0	266	449	509
125	154	27	266	345	405
126	123	8	269	432	492
127	181	175	270	475	535
128	28	193	270	415	475
129	109	175	270	322	382
130	165	116	275	311	371
131	78	119	275	418	478
132	78	184	280	475	535
133	64	52	284	381	441
134	147	26	286	431	491
135	23	137	289	346	406
136	5	73	290	354	414
137	189	151	292	376	436
138	153	160	297	425	485
139	135	0	298	302	362
140	190	28	301	369	429
141	143	189	302	447	507
142	123	8	302	304	364
143	123	8	305	438	498
144	8	74	305	367	427
145	190	109	305	390	450
146	165	113	307	387	447
147	53	67	309	441	501
148	165	116	317	433	493
149	65	53	319	345	405
150	139	7	319	417	477
151	192	151	319	419	479
152	64	52	321	371	431
153	7	142	321	352	412
154	187	142	331	350	410
155	107	125	332	341	401
156	144	190	334	347	407
157	179	141	340	474	534
158	189	95	340	471	531
159	93	7	341	477	537
160	65	53	344	430	490
161	99	144	349	379	439
162	107	125	349	368	428
163	109	175	352	441	501
164	182	171	360	408	468
165	181	151	361	395	455
166	109	126	365	424	484
167	64	52	370	394	454
168	5	73	380	456	516
169	165	116	381	419	479
170	147	26	384	450	510
171	141	8	391	471	531
172	78	184	391	419	479
173	121	36	392	401	461
174	5	73	395	408	468
175	99	144	398	477	537
176	93	7	401	450	510
177	123	4	402	455	515
178	121	36	406	421	481
179	165	116	406	475	535
180	135	0	408	431	491
181	103	66	425	432	492
182	149	5	432	478	538
183	192	151	433	471	531
184	165	113	434	474	534
185	193	159	436	449	509
186	123	8	437	470	530
187	181	151	443	455	515
188	108	168	443	477	537
189	46	51	445	467	527
190	41	182	445	474	534
191	62	50	455	470	530
192	53	61	456	478	538
193	65	53	457	475	535
194	148	103	461	474	534
195	96	147	462	463	523
196	189	95	463	475	535
197	5	73	465	477	537
198	178	123	466	467	527
199	42	101	467	478	538
200	190	154	470	476	536
