Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	3	353	413
2	65	53	6	268	328
3	143	5	20	222	282
4	181	89	22	49	109
5	154	27	31	172	232
6	45	48	31	366	426
7	15	88	38	336	396
8	57	54	41	73	133
9	41	182	48	96	156
10	62	50	48	191	251
11	46	51	49	450	510
12	103	66	52	102	162
13	121	115	55	275	335
14	93	7	58	377	437
15	113	94	61	421	481
16	190	154	62	84	144
17	45	48	64	273	333
18	145	31	66	213	273
19	190	28	67	230	290
20	154	163	69	222	282
21	193	23	71	264	324
22	123	121	72	279	339
23	5	73	72	301	361
24	153	160	83	465	525
25	165	116	83	245	305
26	64	52	84	418	478
27	196	78	92	362	422
28	187	142	95	375	435
29	144	170	96	298	358
30	53	61	100	244	304
31	78	184	100	289	349
32	154	27	100	126	186
33	145	31	102	346	406
34	65	53	103	209	269
35	166	117	104	318	378
36	118	5	106	439	499
37	135	0	108	469	529
38	47	50	110	201	261
39	190	109	111	370	430
40	78	119	111	425	485
41	53	61	116	278	338
42	42	101	118	176	236
43	53	29	119	210	270
44	110	164	123	160	220
45	190	154	127	462	522
46	165	116	128	415	475
47	41	182	128	323	383
48	181	175	129	439	499
49	22	133	130	212	272
50	123	121	130	434	494
51	192	28	135	273	333
52	148	98	141	238	298
53	39	58	145	245	305
54	190	28	145	262	322
55	196	78	148	234	294
56	45	48	150	413	473
57	189	95	161	406	466
58	121	36	162	460	520
59	149	5	163	258	318
60	143	0	164	283	343
61	102	170	167	342	402
62	85	192	167	296	356
63	151	28	172	444	504
64	123	121	172	456	516
65	189	95	176	245	305
66	108	168	179	398	458
67	25	146	180	441	501
68	46	51	185	389	449
69	194	112	187	322	382
70	148	98	206	376	436
71	42	101	206	269	329
72	46	51	208	328	388
73	123	4	213	318	378
74	153	160	216	465	525
75	102	170	221	231	291
76	23	142	224	468	528
77	85	192	237	349	409
78	47	49	238	271	331
79	194	112	238	313	373
80	110	164	240	467	527
81	149	5	241	262	322
82	125	38	241	419	479
83	182	171	243	403	463
84	113	94	244	433	493
85	182	171	248	371	431
86	15	88	251	382	442
87	15	88	252	353	413
88	5	73	253	365	425
89	123	4	253	436	496
90	145	9	258	328	388
91	121	36	262	304	364
92	165	116	265	343	403
93	145	9	265	430	490
94	121	115	271	347	407
95	7	151	271	414	474
96	164	113	275	387	447
97	99	144	278	359	419
98	187	142	279	346	406
99	108	168	279	351	411
100	141	8	280	303	363
101	23	137	281	306	366
102	5	73	285	439	499
103	143	189	287	470	530
104	29	139	288	333	393
105	85	192	293	378	438
106	39	58	293	314	374
107	123	121	297	372	432
108	123	121	297	302	362
109	194	112	308	358	418
110	108	168	311	356	416
111	144	190	312	421	481
112	148	98	312	471	531
113	47	50	317	406	466
114	123	121	318	452	512
115	162	123	330	458	518
116	99	144	335	370	430
117	41	182	336	339	399
118	164	113	336	340	400
119	103	66	337	430	490
120	64	52	337	339	399
121	53	67	339	375	435
122	154	163	345	412	472
123	62	50	346	468	528
124	144	190	348	388	448
125	190	109	349	358	418
126	42	101	355	455	515
127	23	137	362	411	471
128	96	147	363	475	535
129	197	140	386	398	458
130	62	50	392	467	527
131	149	5	395	453	513
132	46	51	404	450	510
133	197	140	414	445	505
134	121	115	415	473	533
135	8	74	416	471	531
136	192	28	417	428	488
137	93	7	422	434	494
138	22	133	423	436	496
139	165	113	425	459	519
140	57	54	428	464	524
141	123	4	428	479	539
142	64	52	428	479	539
143	166	117	428	469	529
144	194	112	428	475	535
145	190	109	434	474	534
146	165	116	436	478	538
147	143	0	449	464	524
148	15	88	451	473	533
149	179	141	456	479	539
150	5	73	458	472	532
151	87	117	460	463	523
152	147	26	461	461	521
153	165	113	462	468	528
154	175	57	467	473	533
155	102	170	470	473	533
156	103	66	472	477	537
157	97	65	474	474	534
158	189	95	476	477	537
159	57	54	477	477	537
160	23	137	478	479	539
