Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	48	1	391	451
2	45	48	5	263	323
3	103	66	6	96	156
4	29	139	6	456	516
5	189	151	10	310	370
6	189	151	14	283	343
7	5	73	15	57	117
8	150	103	17	417	477
9	39	58	19	207	267
10	166	117	19	32	92
11	153	160	20	145	205
12	143	189	21	398	458
13	175	57	22	47	107
14	194	112	22	216	276
15	162	123	29	52	112
16	144	170	34	395	455
17	145	9	36	436	496
18	121	36	37	168	228
19	108	168	39	409	469
20	151	28	40	445	505
21	145	9	41	226	286
22	189	151	43	316	376
23	193	159	53	427	487
24	175	57	54	476	536
25	181	175	60	355	415
26	145	31	64	252	312
27	153	160	67	236	296
28	47	49	71	471	531
29	118	5	74	472	532
30	96	147	75	217	277
31	28	193	76	117	177
32	53	67	80	215	275
33	78	119	80	194	254
34	123	4	86	410	470
35	192	28	88	434	494
36	109	175	101	209	269
37	121	36	103	354	414
38	25	146	105	202	262
39	108	168	106	360	420
40	41	182	111	215	275
41	190	109	111	289	349
42	154	163	112	267	327
43	96	147	113	337	397
44	145	9	113	194	254
45	187	142	114	427	487
46	53	67	118	341	401
47	175	143	121	141	201
48	108	168	122	445	505
49	165	113	123	127	187
50	7	142	123	292	352
51	181	175	128	256	316
52	42	101	130	195	255
53	190	28	133	335	395
54	162	123	134	227	287
55	97	65	135	220	280
56	145	9	137	146	206
57	42	101	140	415	475
58	141	8	140	181	241
59	87	117	157	377	437
60	196	78	158	333	393
61	109	126	158	350	410
62	5	73	158	214	274
63	29	139	159	432	492
64	143	189	160	419	479
65	62	50	161	379	439
66	45	48	163	388	448
67	193	23	163	297	357
68	178	123	164	478	538
69	143	189	164	234	294
70	190	109	167	221	281
71	135	0	168	219	279
72	39	58	169	460	520
73	108	168	175	356	416
74	178	123	176	466	526
75	192	28	177	479	539
76	148	98	180	324	384
77	187	142	182	417	477
78	57	54	182	265	325
79	7	142	185	324	384
80	64	52	185	199	259
81	39	58	186	463	523
82	15	88	186	444	504
83	182	171	187	446	506
84	175	57	189	369	429
85	139	7	190	393	453
86	87	117	193	362	422
87	190	109	194	215	275
88	42	101	197	473	533
89	192	28	198	323	383
90	149	5	203	340	400
91	107	125	207	382	442
92	185	96	209	301	361
93	85	192	210	380	440
94	193	23	213	328	388
95	22	133	213	258	318
96	165	116	215	304	364
97	166	117	217	450	510
98	123	8	221	355	415
99	57	54	226	473	533
100	181	151	228	297	357
101	192	151	232	376	436
102	78	184	235	324	384
103	143	189	237	300	360
104	123	121	238	334	394
105	5	73	242	255	315
106	135	0	251	365	425
107	47	50	251	255	315
108	175	143	257	429	489
109	29	139	258	474	534
110	149	167	260	339	399
111	22	133	260	476	536
112	46	51	263	289	349
113	28	193	264	296	356
114	187	142	266	349	409
115	96	147	266	286	346
116	118	5	267	356	416
117	57	54	267	327	387
118	145	31	270	288	348
119	97	67	280	380	440
120	144	190	280	389	449
121	78	184	281	296	356
122	181	151	284	429	489
123	143	0	290	400	460
124	62	50	299	366	426
125	5	73	302	477	537
126	53	29	312	380	440
127	23	137	318	471	531
128	85	192	318	427	487
129	123	8	319	388	448
130	42	101	320	400	460
131	42	101	322	480	540
132	57	54	323	434	494
133	144	190	325	425	485
134	53	67	327	330	390
135	190	28	328	352	412
136	123	8	331	455	515
137	135	0	336	417	477
138	113	94	337	370	430
139	65	53	341	435	495
140	65	53	346	421	481
141	123	8	351	441	501
142	147	26	359	480	540
143	85	192	362	462	522
144	41	182	366	468	528
145	121	36	371	475	535
146	85	192	372	408	468
147	187	142	376	410	470
148	179	141	377	415	475
149	190	28	378	467	527
150	179	141	380	391	451
151	135	0	385	409	469
152	185	96	387	419	479
153	57	54	390	398	458
154	154	27	395	468	528
155	165	116	398	454	514
156	97	67	403	466	526
157	190	154	409	465	525
158	185	96	409	469	529
159	192	151	409	449	509
160	28	193	412	438	498
161	141	8	423	436	496
162	193	23	423	456	516
163	181	175	426	438	498
164	189	95	437	469	529
165	45	48	438	440	500
166	148	103	441	469	529
167	8	74	442	451	511
168	179	141	443	457	517
169	192	151	447	477	537
170	151	28	448	460	520
171	194	112	449	464	524
172	28	193	459	460	520
173	53	61	460	463	523
174	145	9	460	477	537
175	175	57	462	475	535
176	190	154	465	477	537
177	93	7	467	468	528
178	85	192	469	477	537
179	189	151	472	479	539
180	166	117	477	479	539
181	105	125	478	478	538
