Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	176	236
2	151	28	2	305	365
3	196	78	4	246	306
4	42	102	4	316	376
5	193	159	9	196	256
6	7	151	10	89	149
7	25	146	15	225	285
8	149	167	22	90	150
9	190	109	24	443	503
10	47	50	25	143	203
11	109	175	26	347	407
12	189	151	28	331	391
13	181	175	29	236	296
14	85	192	31	457	517
15	164	113	35	169	229
16	144	170	36	262	322
17	194	112	43	387	447
18	144	170	43	73	133
19	78	119	43	360	420
20	42	101	45	156	216
21	148	98	46	224	284
22	192	151	47	458	518
23	123	121	48	54	114
24	143	189	52	127	187
25	42	101	54	313	373
26	141	8	59	399	459
27	162	123	62	163	223
28	23	142	66	425	485
29	149	167	68	327	387
30	149	167	70	155	215
31	7	142	70	140	200
32	187	142	70	414	474
33	39	58	70	316	376
34	8	74	71	106	166
35	143	5	74	96	156
36	197	140	77	223	283
37	178	123	80	268	328
38	109	126	82	308	368
39	42	101	82	314	374
40	109	126	84	262	322
41	42	102	86	260	320
42	181	89	91	442	502
43	143	189	93	456	516
44	154	27	94	317	377
45	135	0	94	218	278
46	193	23	101	433	493
47	78	184	105	250	310
48	144	190	105	416	476
49	189	95	106	140	200
50	65	53	107	235	295
51	193	23	109	479	539
52	97	67	109	361	421
53	65	53	110	249	309
54	196	78	110	297	357
55	29	139	112	422	482
56	65	53	114	195	255
57	153	160	114	278	338
58	143	0	116	209	269
59	193	23	117	268	328
60	148	98	118	424	484
61	57	54	121	176	236
62	150	103	122	464	524
63	145	31	123	222	282
64	47	50	127	174	234
65	178	123	129	141	201
66	149	5	135	172	232
67	57	54	136	335	395
68	99	144	141	245	305
69	178	123	142	218	278
70	113	94	143	186	246
71	53	67	146	222	282
72	109	126	154	386	446
73	143	5	155	249	309
74	45	48	158	239	299
75	65	53	158	427	487
76	197	140	160	403	463
77	139	7	161	179	239
78	15	88	165	219	279
79	107	125	167	201	261
80	181	175	171	181	241
81	64	52	171	238	298
82	110	164	173	192	252
83	192	151	174	195	255
84	178	123	180	297	357
85	148	98	181	187	247
86	45	48	181	411	471
87	141	8	181	245	305
88	57	54	186	469	529
89	23	137	188	472	532
90	190	28	195	363	423
91	190	154	198	249	309
92	165	113	199	289	349
93	190	154	200	270	330
94	143	189	207	214	274
95	113	94	207	384	444
96	190	154	211	299	359
97	25	146	212	295	355
98	28	193	223	377	437
99	154	27	226	370	430
100	53	67	228	347	407
101	78	119	228	466	526
102	99	144	231	444	504
103	200	136	231	424	484
104	178	123	233	329	389
105	139	7	235	416	476
106	151	28	237	436	496
107	96	147	240	290	350
108	143	0	242	416	476
109	165	116	242	366	426
110	121	36	244	352	412
111	113	94	244	460	520
112	197	140	246	418	478
113	164	113	249	307	367
114	96	147	262	296	356
115	28	193	264	431	491
116	47	50	265	296	356
117	145	9	266	382	442
118	64	52	269	425	485
119	194	112	274	424	484
120	197	140	274	378	438
121	189	151	275	472	532
122	181	151	276	366	426
123	194	112	280	412	472
124	78	184	282	348	408
125	108	168	282	410	470
126	22	133	283	426	486
127	149	5	291	352	412
128	28	193	292	362	422
129	113	94	297	375	435
130	190	154	298	412	472
131	108	168	298	477	537
132	143	0	300	428	488
133	42	101	308	369	429
134	179	141	308	418	478
135	103	66	308	442	502
136	53	61	309	392	452
137	123	8	309	477	537
138	85	192	311	356	416
139	141	8	312	408	468
140	28	193	313	414	474
141	175	143	314	344	404
142	192	28	316	336	396
143	144	190	316	342	402
144	193	159	317	442	502
145	62	50	317	329	389
146	145	9	318	443	503
147	123	8	322	392	452
148	121	115	323	355	415
149	197	140	326	333	393
150	15	88	335	458	518
151	189	95	343	371	431
152	109	126	343	438	498
153	197	140	343	395	455
154	151	28	353	366	426
155	46	51	353	411	471
156	23	137	355	466	526
157	151	28	363	451	511
158	175	143	364	436	496
159	42	102	365	434	494
160	53	61	373	473	533
161	179	141	374	436	496
162	85	192	376	384	444
163	123	121	384	466	526
164	121	36	394	399	459
165	109	175	395	409	469
166	39	58	396	412	472
167	192	28	397	446	506
168	109	175	401	440	500
169	105	125	410	462	522
170	181	175	411	453	513
171	113	94	414	437	497
172	123	4	426	476	536
173	109	175	427	468	528
174	190	28	430	478	538
175	57	54	433	461	521
176	153	160	447	476	536
177	149	5	453	474	534
178	141	8	456	480	540
179	175	57	458	473	533
180	7	151	458	479	539
181	29	139	461	467	527
182	47	49	464	475	535
183	147	26	468	473	533
184	23	137	469	474	534
185	93	7	469	478	538
186	87	117	478	478	538
187	190	154	478	479	539
