Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	54	2	393	453
2	65	53	7	161	221
3	57	54	8	115	175
4	99	144	10	109	169
5	65	53	10	352	412
6	123	8	11	151	211
7	7	142	13	48	108
8	139	7	17	279	339
9	175	57	20	327	387
10	144	190	26	231	291
11	53	67	27	107	167
12	7	151	29	465	525
13	123	8	31	432	492
14	193	159	32	362	422
15	109	126	38	267	327
16	23	142	41	420	480
17	190	109	41	292	352
18	109	175	43	185	245
19	200	136	43	267	327
20	110	164	44	375	435
21	39	58	45	377	437
22	162	123	47	249	309
23	125	38	49	72	132
24	190	109	51	243	303
25	194	112	59	375	435
26	125	38	63	433	493
27	144	170	76	399	459
28	41	182	80	169	229
29	200	136	83	105	165
30	190	28	84	90	150
31	15	88	87	272	332
32	145	9	87	189	249
33	5	73	89	402	462
34	187	142	89	315	375
35	175	57	92	385	445
36	85	192	92	338	398
37	154	27	93	275	335
38	121	115	93	445	505
39	181	151	101	468	528
40	109	175	104	166	226
41	7	151	107	363	423
42	135	0	112	113	173
43	65	53	115	263	323
44	8	74	117	219	279
45	144	190	117	236	296
46	175	143	123	285	345
47	190	28	124	303	363
48	25	146	129	359	419
49	182	171	130	222	282
50	154	27	132	278	338
51	53	67	142	332	392
52	148	98	143	203	263
53	53	29	143	296	356
54	118	5	144	411	471
55	147	26	144	278	338
56	118	5	145	372	432
57	181	89	145	401	461
58	164	113	150	273	333
59	165	113	158	173	233
60	153	160	159	323	383
61	175	57	159	457	517
62	154	27	162	197	257
63	64	52	163	201	261
64	187	142	164	462	522
65	93	7	165	225	285
66	121	36	166	259	319
67	97	67	166	440	500
68	65	53	167	420	480
69	7	151	168	333	393
70	154	27	170	424	484
71	193	23	173	273	333
72	99	144	173	444	504
73	123	121	174	346	406
74	97	67	176	404	464
75	78	184	178	188	248
76	87	117	183	398	458
77	145	9	186	191	251
78	141	8	189	387	447
79	179	141	190	339	399
80	193	23	196	253	313
81	110	164	197	305	365
82	192	151	198	213	273
83	181	151	202	308	368
84	99	144	205	415	475
85	96	147	210	373	433
86	64	52	216	449	509
87	78	184	216	454	514
88	97	65	217	276	336
89	23	142	219	277	337
90	179	141	222	348	408
91	123	4	223	314	374
92	62	50	225	379	439
93	105	125	232	444	504
94	99	144	234	317	377
95	65	53	234	311	371
96	141	8	240	266	326
97	185	96	243	374	434
98	187	142	243	316	376
99	109	175	245	283	343
100	182	171	246	334	394
101	148	103	246	428	488
102	200	136	247	472	532
103	97	67	247	349	409
104	118	5	249	449	509
105	118	5	258	433	493
106	109	175	262	303	363
107	193	159	265	330	390
108	149	167	268	321	381
109	165	113	269	362	422
110	200	136	269	302	362
111	149	5	272	398	458
112	29	139	273	407	467
113	166	117	273	377	437
114	29	139	276	308	368
115	181	175	278	334	394
116	107	125	283	373	433
117	179	141	284	373	433
118	108	168	291	350	410
119	65	53	293	295	355
120	175	143	293	427	487
121	181	89	294	467	527
122	23	142	294	464	524
123	8	74	299	423	483
124	8	74	299	367	427
125	181	175	302	468	528
126	197	140	303	381	441
127	109	126	311	335	395
128	154	172	317	319	379
129	165	116	318	336	396
130	107	125	318	440	500
131	97	67	320	371	431
132	144	190	327	350	410
133	148	98	330	404	464
134	143	0	330	403	463
135	53	67	332	460	520
136	45	48	333	442	502
137	118	5	334	392	452
138	190	28	336	429	489
139	113	94	338	408	468
140	118	5	340	348	408
141	64	52	347	357	417
142	139	7	349	387	447
143	45	48	353	393	453
144	29	139	359	434	494
145	194	112	362	395	455
146	97	65	365	470	530
147	39	58	366	388	448
148	110	164	367	425	485
149	165	113	368	437	497
150	85	192	374	468	528
151	181	89	378	406	466
152	97	65	380	393	453
153	139	7	383	408	468
154	47	49	384	454	514
155	181	89	384	478	538
156	99	144	385	421	481
157	109	126	386	403	463
158	192	28	388	388	448
159	135	0	390	421	481
160	109	175	393	449	509
161	118	5	394	470	530
162	175	143	395	453	513
163	185	96	396	426	486
164	135	0	398	408	468
165	190	28	402	421	481
166	178	123	404	452	512
167	143	0	404	419	479
168	135	0	414	422	482
169	93	7	414	420	480
170	103	66	415	420	480
171	193	23	417	418	478
172	125	38	419	462	522
173	182	171	420	465	525
174	28	193	421	480	540
175	144	190	424	451	511
176	150	103	431	478	538
177	99	144	435	460	520
178	181	89	451	479	539
179	148	98	457	469	529
180	182	171	459	461	521
181	5	73	460	461	521
182	154	163	461	477	537
183	65	53	463	477	537
184	190	109	463	480	540
185	185	96	466	470	530
186	109	126	468	471	531
187	165	116	470	477	537
188	8	74	470	471	531
189	190	28	471	476	536
190	143	189	471	473	533
