Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	136	29	325	385
2	64	61	33	387	447
3	85	106	35	59	119
4	103	34	44	212	272
5	96	26	60	414	474
6	136	29	64	94	154
7	125	108	64	158	218
8	104	106	71	445	505
9	88	35	75	427	487
10	74	93	79	431	491
11	16	38	97	332	392
12	4	28	99	343	403
13	59	52	102	250	310
14	6	135	103	290	350
15	86	36	104	187	247
16	4	28	105	266	326
17	99	112	116	179	239
18	43	135	116	191	251
19	103	34	119	299	359
20	95	77	122	218	278
21	92	107	127	444	504
22	95	77	140	407	467
23	16	39	143	256	316
24	59	52	150	412	472
25	59	52	154	319	379
26	61	54	182	201	261
27	28	78	182	420	480
28	99	108	183	437	497
29	86	37	185	298	358
30	28	33	188	416	476
31	21	48	188	247	307
32	99	26	189	265	325
33	43	140	196	200	260
34	92	107	206	264	324
35	104	106	207	374	434
36	129	9	214	245	305
37	61	54	215	230	290
38	28	78	227	412	472
39	59	56	229	235	295
40	119	136	232	241	301
41	34	79	236	319	379
42	84	36	242	378	438
43	40	132	248	388	448
44	113	69	258	306	366
45	99	26	260	353	413
46	104	106	265	395	455
47	0	27	269	273	333
48	74	96	278	435	495
49	10	134	298	406	466
50	85	106	298	301	361
51	103	69	306	389	449
52	110	66	307	327	387
53	115	134	307	408	468
54	99	108	309	394	454
55	19	39	311	431	491
56	59	56	315	394	454
57	115	134	317	322	382
58	4	23	320	368	428
59	103	69	321	407	467
60	104	106	325	397	457
61	28	78	332	407	467
62	127	112	346	429	489
63	18	38	348	391	451
64	19	39	349	383	443
65	129	9	359	470	530
66	134	31	360	475	535
67	4	30	367	423	483
68	113	69	375	450	510
69	96	74	384	436	496
70	35	99	386	450	510
71	74	99	389	468	528
72	74	99	406	424	484
73	4	23	408	479	539
74	0	27	408	467	527
75	129	9	411	413	473
76	86	36	411	437	497
77	59	52	426	436	496
78	107	63	427	447	507
79	88	72	432	449	509
80	96	74	434	444	504
81	30	24	440	445	505
82	10	134	441	473	533
83	119	136	450	479	539
84	10	134	465	473	533
85	86	36	470	471	531
86	101	107	477	477	537
