Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	12	433	493
2	36	105	19	471	531
3	127	112	20	139	199
4	43	135	24	437	497
5	90	104	36	218	278
6	139	10	39	80	140
7	129	9	47	417	477
8	87	39	47	373	433
9	103	111	50	254	314
10	28	99	56	157	217
11	85	106	58	248	308
12	99	108	59	175	235
13	74	96	61	344	404
14	35	99	66	336	396
15	87	39	72	140	200
16	103	69	73	143	203
17	92	107	75	180	240
18	34	138	78	97	157
19	64	61	79	181	241
20	7	115	82	116	176
21	30	24	84	175	235
22	61	54	88	250	310
23	35	99	107	253	313
24	84	36	107	230	290
25	127	28	123	402	462
26	137	6	124	440	500
27	129	9	125	141	201
28	34	138	127	252	312
29	4	30	135	244	304
30	91	108	138	373	433
31	33	131	146	464	524
32	28	33	152	473	533
33	25	26	158	209	269
34	132	24	178	277	337
35	24	24	180	335	395
36	103	34	184	416	476
37	93	75	195	235	295
38	24	24	201	469	529
39	40	132	202	236	296
40	21	25	208	300	360
41	59	56	212	445	505
42	57	59	215	441	501
43	84	99	237	360	420
44	25	26	242	328	388
45	61	54	245	352	412
46	0	117	245	333	393
47	115	134	249	407	467
48	6	135	255	278	338
49	0	27	263	322	382
50	30	24	273	431	491
51	101	107	277	423	483
52	96	74	280	315	375
53	103	34	289	423	483
54	84	36	297	364	424
55	57	59	307	418	478
56	4	30	313	429	489
57	21	44	313	411	471
58	127	29	342	377	437
59	125	108	353	435	495
60	28	99	359	471	531
61	137	6	377	445	505
62	99	108	379	417	477
63	86	36	384	480	540
64	131	31	392	457	517
65	90	104	400	444	504
66	16	39	404	406	466
67	127	112	409	477	537
68	61	48	412	435	495
69	91	108	415	449	509
70	8	119	417	433	493
71	33	131	421	431	491
72	125	108	424	451	511
73	139	10	425	425	485
74	86	36	429	470	530
75	118	131	431	462	522
76	35	99	432	450	510
77	36	105	432	466	526
78	84	36	436	458	518
79	103	106	438	473	533
80	103	106	443	453	513
81	4	28	446	460	520
82	21	44	454	460	520
83	104	106	454	478	538
84	4	125	455	480	540
85	103	69	462	479	539
86	19	39	463	473	533
87	136	29	467	472	532
88	129	9	469	478	538
