Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	10	1	335	395
2	87	39	3	260	320
3	123	112	5	392	452
4	62	58	11	224	284
5	87	39	11	399	459
6	61	48	23	346	406
7	18	38	30	408	468
8	77	100	35	83	143
9	99	26	39	446	506
10	10	134	41	348	408
11	29	28	55	218	278
12	86	102	58	176	236
13	130	27	58	278	338
14	10	134	59	340	400
15	57	59	61	223	283
16	103	69	67	254	314
17	119	136	72	203	263
18	127	112	73	304	364
19	30	31	86	477	537
20	74	99	101	273	333
21	6	135	104	466	526
22	35	99	106	281	341
23	10	137	114	317	377
24	123	112	114	466	526
25	21	44	128	208	268
26	84	99	128	436	496
27	84	99	131	454	514
28	28	33	135	284	344
29	28	33	152	342	402
30	121	110	159	475	535
31	21	26	166	320	380
32	8	119	169	324	384
33	92	107	174	188	248
34	62	58	175	186	246
35	101	107	181	300	360
36	43	140	183	377	437
37	59	52	187	310	370
38	22	22	196	242	302
39	99	108	199	473	533
40	84	99	202	391	451
41	127	112	208	254	314
42	4	28	210	429	489
43	34	82	218	444	504
44	74	99	220	321	381
45	16	39	221	441	501
46	30	24	225	283	343
47	136	29	228	376	436
48	90	104	228	461	521
49	6	135	232	306	366
50	43	135	239	416	476
51	130	27	242	351	411
52	90	104	243	283	343
53	129	9	257	268	328
54	4	28	264	366	426
55	28	33	269	430	490
56	115	134	272	432	492
57	121	110	274	316	376
58	34	82	284	325	385
59	103	69	287	407	467
60	16	39	300	351	411
61	107	63	304	377	437
62	19	39	304	440	500
63	98	70	304	480	540
64	30	24	314	330	390
65	34	82	320	438	498
66	25	26	329	423	483
67	74	93	336	343	403
68	99	26	362	386	446
69	84	36	368	405	465
70	21	44	377	391	451
71	43	135	377	435	495
72	118	131	378	397	457
73	35	99	386	397	457
74	119	136	387	389	449
75	4	23	390	428	488
76	107	105	394	411	471
77	132	24	399	480	540
78	113	69	408	457	517
79	19	39	409	446	506
80	129	9	415	446	506
81	88	72	417	458	518
82	77	100	420	441	501
83	0	117	429	464	524
84	109	131	431	463	523
85	96	74	434	460	520
86	103	106	434	472	532
87	77	100	438	457	517
88	33	131	442	468	528
89	96	74	446	455	515
90	127	28	447	466	526
91	103	111	451	478	538
92	62	58	454	469	529
93	28	78	460	472	532
94	62	58	466	473	533
95	64	61	467	476	536
96	88	35	472	474	534
