Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	9	189	249
2	43	140	10	50	110
3	62	58	16	199	259
4	77	100	18	476	536
5	16	38	19	441	501
6	29	28	21	231	291
7	8	119	22	462	522
8	113	69	24	159	219
9	57	59	24	471	531
10	96	26	29	335	395
11	127	28	35	452	512
12	74	93	36	477	537
13	132	24	37	220	280
14	21	26	49	263	323
15	16	38	56	142	202
16	132	24	65	90	150
17	84	99	68	96	156
18	103	34	70	369	429
19	64	61	74	309	369
20	29	28	78	255	315
21	36	105	89	175	235
22	107	63	96	251	311
23	86	37	98	366	426
24	18	38	110	382	442
25	95	35	112	333	393
26	90	104	117	417	477
27	86	36	118	422	482
28	62	58	125	327	387
29	4	30	131	363	423
30	88	72	136	263	323
31	33	131	137	408	468
32	88	35	142	246	306
33	110	66	144	381	441
34	104	106	154	439	499
35	28	78	160	327	387
36	21	44	164	406	466
37	98	70	165	299	359
38	130	27	166	446	506
39	22	22	167	272	332
40	21	25	171	452	512
41	113	69	172	461	521
42	57	59	176	290	350
43	40	132	193	260	320
44	86	102	194	211	271
45	74	96	196	300	360
46	35	99	197	355	415
47	103	34	205	375	435
48	61	54	206	306	366
49	34	82	207	303	363
50	107	105	215	259	319
51	137	6	228	288	348
52	74	96	229	319	379
53	131	31	231	428	488
54	21	25	235	421	481
55	28	99	237	404	464
56	6	135	241	462	522
57	24	24	242	254	314
58	134	31	244	405	465
59	0	27	253	316	376
60	132	24	263	338	398
61	34	82	268	279	339
62	95	77	292	421	481
63	77	100	292	434	494
64	64	61	298	374	434
65	91	108	306	425	485
66	30	31	308	396	456
67	134	31	319	391	451
68	103	69	323	463	523
69	103	106	325	360	420
70	127	112	331	361	421
71	103	69	332	467	527
72	16	39	343	388	448
73	43	140	352	377	437
74	34	82	352	451	511
75	6	135	354	439	499
76	0	117	360	377	437
77	85	106	360	417	477
78	67	55	366	409	469
79	103	111	370	469	529
80	95	77	371	477	537
81	93	75	376	477	537
82	95	77	389	399	459
83	87	39	390	445	505
84	77	100	396	472	532
85	25	26	397	426	486
86	98	70	401	416	476
87	88	35	401	478	538
88	34	79	415	440	500
89	7	115	415	450	510
90	110	66	417	420	480
91	74	99	421	424	484
92	67	55	423	440	500
93	110	66	429	450	510
94	30	24	431	447	507
95	4	23	439	457	517
96	43	140	448	467	527
97	34	82	453	479	539
98	0	27	454	472	532
99	0	117	461	475	535
100	103	111	477	480	540
