Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	4	393	453
2	34	82	11	61	121
3	4	125	13	394	454
4	74	96	42	335	395
5	28	33	47	152	212
6	30	31	49	177	237
7	18	38	54	445	505
8	107	63	60	150	210
9	103	106	66	138	198
10	4	125	76	307	367
11	0	117	86	224	284
12	88	72	88	467	527
13	24	24	89	217	277
14	36	132	90	329	389
15	86	102	93	344	404
16	103	106	99	154	214
17	16	38	103	193	253
18	1	24	103	386	446
19	64	61	112	170	230
20	74	96	112	156	216
21	95	35	114	260	320
22	95	35	120	292	352
23	28	33	125	190	250
24	28	78	127	141	201
25	67	55	140	164	224
26	85	106	140	433	493
27	25	26	143	190	250
28	103	69	149	369	429
29	21	48	151	316	376
30	119	136	151	269	329
31	127	28	153	296	356
32	127	28	153	395	455
33	4	30	154	191	251
34	109	131	167	361	421
35	33	131	183	235	295
36	19	39	192	282	342
37	99	26	195	365	425
38	16	39	195	231	291
39	0	117	197	346	406
40	4	125	199	412	472
41	98	70	199	286	346
42	88	35	204	425	485
43	109	131	210	280	340
44	84	99	217	249	309
45	91	108	231	243	303
46	61	54	234	368	428
47	28	78	235	354	414
48	10	137	239	393	453
49	101	107	242	331	391
50	103	106	251	346	406
51	86	37	255	306	366
52	118	131	256	401	461
53	85	106	263	418	478
54	67	55	270	381	441
55	101	107	271	410	470
56	92	107	297	342	402
57	57	59	297	372	432
58	119	136	299	356	416
59	84	99	303	469	529
60	24	24	303	443	503
61	4	125	304	472	532
62	87	39	313	342	402
63	25	26	320	371	431
64	21	25	326	342	402
65	103	34	331	459	519
66	28	33	337	383	443
67	127	28	338	461	521
68	34	82	341	355	415
69	4	125	349	367	427
70	64	61	349	465	525
71	40	132	350	421	481
72	85	106	356	448	508
73	95	35	358	392	452
74	10	134	363	392	452
75	98	70	367	403	463
76	4	30	368	387	447
77	21	48	370	446	506
78	7	115	378	480	540
79	59	52	382	478	538
80	34	138	382	425	485
81	99	26	385	413	473
82	77	100	390	391	451
83	18	38	394	445	505
84	127	28	396	434	494
85	86	102	397	433	493
86	103	111	398	436	496
87	21	26	400	411	471
88	30	31	403	466	526
89	84	36	410	475	535
90	107	105	413	450	510
91	61	48	416	473	533
92	95	35	429	456	516
93	131	31	432	440	500
94	8	119	434	475	535
95	28	78	438	449	509
96	125	108	438	454	514
97	61	54	438	467	527
98	77	100	439	469	529
99	16	38	440	471	531
100	24	24	442	467	527
101	34	138	446	479	539
102	84	99	447	455	515
103	4	23	451	454	514
104	127	28	453	455	515
105	21	26	455	468	528
106	134	31	461	463	523
107	77	100	470	472	532
