Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	0	200	260
2	104	106	1	116	176
3	92	107	4	311	371
4	30	31	10	312	372
5	34	138	12	153	213
6	95	77	18	425	485
7	0	27	18	414	474
8	104	106	19	344	404
9	136	29	35	356	416
10	139	10	35	93	153
11	85	106	37	59	119
12	121	110	65	164	224
13	74	99	66	121	181
14	34	138	67	202	262
15	0	27	71	156	216
16	87	39	73	88	148
17	1	24	74	346	406
18	1	24	87	163	223
19	136	29	95	366	426
20	7	115	111	436	496
21	4	23	112	324	384
22	99	112	117	141	201
23	28	99	118	420	480
24	43	140	121	429	489
25	1	24	122	419	479
26	59	52	124	458	518
27	34	138	126	306	366
28	92	107	128	274	334
29	110	66	129	158	218
30	19	39	130	381	441
31	43	135	130	304	364
32	21	26	135	343	403
33	125	108	136	230	290
34	118	131	137	297	357
35	36	132	144	250	310
36	113	69	152	162	222
37	136	29	154	453	513
38	36	105	158	194	254
39	84	99	165	449	509
40	22	22	177	365	425
41	22	22	180	412	472
42	64	61	184	210	270
43	62	58	187	251	311
44	103	34	188	207	267
45	18	38	189	306	366
46	36	105	191	403	463
47	36	105	200	271	331
48	103	111	202	356	416
49	34	79	207	212	272
50	90	104	221	283	343
51	131	31	223	299	359
52	134	31	223	397	457
53	19	39	230	375	435
54	92	107	235	471	531
55	61	54	240	300	360
56	40	132	240	258	318
57	99	108	242	389	449
58	74	96	242	276	336
59	132	24	245	468	528
60	16	38	251	428	488
61	67	55	252	414	474
62	136	29	261	477	537
63	28	33	262	412	472
64	61	48	267	464	524
65	4	23	271	364	424
66	59	56	273	395	455
67	4	28	274	374	434
68	134	31	278	462	522
69	99	112	286	350	410
70	123	112	293	476	536
71	74	93	299	424	484
72	16	38	302	372	432
73	7	115	302	423	483
74	40	132	303	473	533
75	88	35	318	418	478
76	99	108	324	410	470
77	29	28	325	412	472
78	7	115	328	396	456
79	132	24	330	419	479
80	40	132	338	414	474
81	99	112	356	430	490
82	30	31	371	374	434
83	36	132	372	373	433
84	61	54	375	439	499
85	127	112	377	427	487
86	18	38	393	409	469
87	127	112	405	440	500
88	107	105	410	432	492
89	16	38	411	446	506
90	84	99	418	469	529
91	33	131	421	423	483
92	35	99	443	463	523
93	35	99	450	479	539
94	21	48	453	475	535
95	36	132	453	453	513
96	88	72	454	462	522
97	24	24	455	476	536
98	1	24	455	474	534
99	36	132	455	470	530
100	110	66	458	470	530
101	36	105	459	466	526
102	6	135	478	479	539
103	93	75	478	478	538
