Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	136	29	12	217	277
2	107	63	18	458	518
3	61	48	20	251	311
4	4	23	27	46	106
5	95	77	27	210	270
6	29	28	30	68	128
7	0	27	39	398	458
8	25	26	40	407	467
9	115	134	48	465	525
10	88	35	48	158	218
11	90	104	53	112	172
12	16	39	55	366	426
13	43	135	58	137	197
14	64	61	63	403	463
15	10	137	65	306	366
16	34	138	66	406	466
17	99	108	67	132	192
18	118	131	68	415	475
19	22	22	70	192	252
20	6	135	71	99	159
21	130	27	72	265	325
22	85	106	74	130	190
23	113	69	74	405	465
24	62	58	75	380	440
25	103	69	77	92	152
26	30	24	80	125	185
27	59	56	82	286	346
28	129	9	84	299	359
29	87	39	88	432	492
30	95	77	92	322	382
31	101	107	94	341	401
32	4	125	103	146	206
33	18	38	107	194	254
34	16	38	109	432	492
35	96	26	118	120	180
36	0	27	120	412	472
37	95	35	121	157	217
38	125	108	123	139	199
39	95	77	124	166	226
40	99	112	128	399	459
41	84	99	129	240	300
42	1	24	136	242	302
43	115	134	136	261	321
44	136	29	144	451	511
45	109	131	147	307	367
46	95	77	149	339	399
47	57	59	151	153	213
48	4	125	155	396	456
49	123	112	159	453	513
50	40	132	159	289	349
51	7	115	171	203	263
52	131	31	181	323	383
53	99	112	189	475	535
54	10	134	190	293	353
55	107	63	201	215	275
56	74	96	221	467	527
57	96	74	222	400	460
58	61	48	227	310	370
59	4	28	229	255	315
60	139	10	231	473	533
61	92	107	236	338	398
62	21	25	240	437	497
63	130	27	241	387	447
64	1	24	242	356	416
65	103	111	243	376	436
66	59	52	247	392	452
67	103	34	256	282	342
68	64	61	257	263	323
69	1	24	257	402	462
70	121	110	262	441	501
71	36	132	274	353	413
72	103	69	276	429	489
73	93	75	293	461	521
74	91	108	299	361	421
75	91	108	307	324	384
76	123	112	307	420	480
77	0	117	309	375	435
78	132	24	310	369	429
79	99	108	311	357	417
80	101	107	312	469	529
81	107	63	317	411	471
82	8	119	324	402	462
83	36	132	327	398	458
84	84	99	328	355	415
85	4	125	331	372	432
86	139	10	338	460	520
87	28	99	342	417	477
88	64	61	350	414	474
89	43	140	350	350	410
90	40	132	355	406	466
91	25	26	360	384	444
92	99	108	365	411	471
93	134	31	369	448	508
94	40	132	380	404	464
95	10	134	391	466	526
96	74	93	392	450	510
97	110	66	398	427	487
98	86	37	402	427	487
99	91	108	403	424	484
100	34	138	406	429	489
101	131	31	419	463	523
102	59	52	425	465	525
103	92	107	432	455	515
104	30	24	443	462	522
105	24	24	453	461	521
106	43	135	458	462	522
107	29	28	460	467	527
108	74	96	462	474	534
109	1	24	476	480	540
110	96	26	476	478	538
